x,y
611.0,555.0
611.0,555.0
611.0,555.0
615.0,568.0
596.0,578.0
564.0,575.0
564.0,575.0
564.0,575.0
546.0,558.0
545.0,528.0
545.0,528.0
550.0,496.0
550.0,496.0
550.0,496.0
575.0,473.0
598.0,496.0
598.0,496.0
598.0,496.0
609.0,537.0
610.0,562.0
610.0,565.0
610.0,565.0
610.0,565.0
611.0,544.0
616.0,499.0
616.0,499.0
621.0,443.0
621.0,443.0
621.0,443.0
622.0,399.0
621.0,405.0
621.0,405.0
621.0,405.0
623.0,443.0
626.0,495.0
636.0,533.0
636.0,533.0
636.0,533.0
641.0,561.0
642.0,565.0
642.0,565.0
644.0,550.0
644.0,550.0
644.0,550.0
650.0,521.0
665.0,502.0
665.0,502.0
665.0,502.0
685.0,521.0
692.0,551.0
692.0,551.0
691.0,566.0
691.0,566.0
691.0,566.0
690.0,564.0
690.0,564.0
690.0,564.0
696.0,544.0
701.0,515.0
701.0,515.0
725.0,500.0
725.0,500.0
751.0,518.0
768.0,540.0
768.0,540.0
777.0,567.0
759.0,579.0
759.0,579.0
759.0,579.0
734.0,568.0
734.0,568.0
734.0,568.0
726.0,544.0
732.0,508.0
732.0,508.0
757.0,482.0
757.0,482.0
785.0,484.0
788.0,515.0
788.0,515.0
781.0,541.0
781.0,541.0
774.0,557.0
774.0,557.0
772.0,557.0
772.0,557.0
772.0,557.0
776.0,539.0
776.0,539.0
783.0,508.0
795.0,480.0
795.0,480.0
795.0,480.0
813.0,478.0
813.0,478.0
824.0,496.0
831.0,527.0
831.0,527.0
831.0,557.0
827.0,567.0
827.0,567.0
828.0,558.0
832.0,536.0
832.0,536.0
842.0,512.0
853.0,503.0
853.0,503.0
853.0,503.0
869.0,524.0
869.0,524.0
867.0,557.0
863.0,582.0
863.0,582.0
861.0,587.0
863.0,570.0
863.0,570.0
863.0,535.0
862.0,489.0
862.0,489.0
862.0,489.0
873.0,454.0
873.0,454.0
868.0,434.0
842.0,450.0
842.0,450.0
831.0,472.0
852.0,495.0
852.0,495.0
852.0,495.0
888.0,507.0
888.0,507.0
911.0,519.0
919.0,528.0
