x,y
594.0,543.0
601.0,555.0
596.0,575.0
596.0,575.0
577.0,584.0
553.0,575.0
553.0,575.0
553.0,575.0
537.0,555.0
537.0,555.0
537.0,532.0
552.0,510.0
552.0,510.0
584.0,508.0
595.0,538.0
595.0,538.0
593.0,566.0
593.0,575.0
593.0,575.0
593.0,575.0
596.0,559.0
596.0,559.0
601.0,525.0
603.0,488.0
603.0,488.0
603.0,488.0
604.0,474.0
604.0,474.0
608.0,457.0
612.0,440.0
612.0,440.0
617.0,436.0
616.0,456.0
616.0,456.0
616.0,456.0
615.0,489.0
615.0,489.0
624.0,525.0
629.0,551.0
629.0,551.0
631.0,571.0
632.0,569.0
632.0,569.0
632.0,569.0
634.0,555.0
634.0,555.0
641.0,536.0
653.0,523.0
653.0,523.0
653.0,523.0
668.0,531.0
668.0,531.0
679.0,552.0
681.0,572.0
681.0,572.0
681.0,572.0
683.0,580.0
683.0,580.0
681.0,572.0
684.0,552.0
684.0,552.0
686.0,529.0
702.0,523.0
702.0,523.0
702.0,523.0
723.0,529.0
723.0,529.0
740.0,548.0
754.0,568.0
754.0,568.0
754.0,568.0
746.0,584.0
746.0,584.0
728.0,588.0
711.0,576.0
711.0,576.0
703.0,555.0
703.0,533.0
703.0,533.0
703.0,533.0
718.0,512.0
718.0,512.0
738.0,501.0
748.0,519.0
748.0,519.0
748.0,545.0
746.0,561.0
746.0,561.0
747.0,561.0
750.0,541.0
750.0,541.0
750.0,541.0
755.0,520.0
755.0,520.0
768.0,496.0
782.0,514.0
782.0,514.0
782.0,514.0
789.0,547.0
789.0,547.0
787.0,569.0
786.0,578.0
786.0,578.0
786.0,568.0
792.0,537.0
792.0,537.0
792.0,537.0
807.0,511.0
807.0,511.0
821.0,505.0
831.0,525.0
831.0,525.0
835.0,557.0
830.0,576.0
830.0,576.0
830.0,576.0
827.0,575.0
827.0,575.0
828.0,548.0
836.0,500.0
836.0,500.0
836.0,500.0
841.0,445.0
841.0,445.0
847.0,416.0
843.0,407.0
843.0,407.0
843.0,407.0
814.0,407.0
814.0,407.0
801.0,439.0
814.0,473.0
814.0,473.0
845.0,497.0
869.0,515.0
869.0,515.0
881.0,523.0
869.0,519.0
