x,y
544.0,556.0
544.0,556.0
551.0,561.0
551.0,561.0
548.0,572.0
548.0,572.0
533.0,585.0
533.0,585.0
533.0,585.0
509.0,583.0
490.0,570.0
478.0,545.0
478.0,545.0
478.0,545.0
480.0,521.0
506.0,501.0
506.0,501.0
532.0,512.0
532.0,512.0
532.0,512.0
546.0,543.0
547.0,568.0
547.0,568.0
547.0,568.0
546.0,574.0
546.0,574.0
550.0,562.0
550.0,562.0
553.0,538.0
553.0,538.0
554.0,509.0
554.0,509.0
554.0,509.0
557.0,468.0
566.0,433.0
566.0,424.0
566.0,424.0
565.0,441.0
565.0,441.0
564.0,466.0
564.0,466.0
569.0,500.0
569.0,500.0
569.0,500.0
581.0,531.0
590.0,567.0
590.0,567.0
590.0,567.0
589.0,588.0
587.0,590.0
587.0,590.0
591.0,580.0
591.0,580.0
597.0,566.0
600.0,546.0
600.0,546.0
601.0,530.0
601.0,530.0
601.0,530.0
614.0,521.0
636.0,522.0
636.0,522.0
636.0,522.0
643.0,556.0
643.0,556.0
645.0,580.0
647.0,582.0
647.0,582.0
647.0,582.0
647.0,563.0
647.0,563.0
647.0,563.0
652.0,539.0
659.0,518.0
659.0,518.0
675.0,510.0
675.0,510.0
694.0,518.0
717.0,532.0
717.0,532.0
736.0,549.0
736.0,549.0
744.0,570.0
744.0,570.0
723.0,582.0
723.0,582.0
723.0,582.0
700.0,577.0
700.0,577.0
686.0,560.0
687.0,533.0
687.0,533.0
704.0,505.0
723.0,495.0
723.0,495.0
723.0,495.0
733.0,510.0
733.0,510.0
734.0,531.0
732.0,547.0
732.0,547.0
732.0,548.0
731.0,537.0
731.0,537.0
732.0,513.0
740.0,495.0
740.0,495.0
740.0,495.0
753.0,515.0
753.0,515.0
761.0,544.0
765.0,560.0
765.0,560.0
765.0,560.0
765.0,561.0
765.0,561.0
763.0,549.0
765.0,517.0
765.0,517.0
776.0,504.0
795.0,518.0
795.0,518.0
795.0,518.0
805.0,544.0
805.0,544.0
807.0,565.0
806.0,564.0
806.0,564.0
809.0,544.0
815.0,505.0
815.0,505.0
815.0,505.0
819.0,454.0
819.0,454.0
818.0,402.0
800.0,379.0
800.0,379.0
800.0,379.0
777.0,410.0
777.0,410.0
779.0,450.0
797.0,473.0
797.0,473.0
797.0,473.0
828.0,486.0
828.0,486.0
855.0,507.0
870.0,525.0
870.0,525.0
