x,y
587.0,556.0
580.0,579.0
557.0,595.0
557.0,595.0
557.0,595.0
557.0,595.0
527.0,593.0
504.0,574.0
495.0,550.0
495.0,550.0
495.0,550.0
512.0,519.0
539.0,506.0
539.0,506.0
567.0,520.0
567.0,520.0
584.0,550.0
584.0,550.0
584.0,574.0
584.0,574.0
584.0,574.0
580.0,579.0
581.0,569.0
583.0,545.0
583.0,545.0
583.0,545.0
586.0,512.0
591.0,473.0
591.0,473.0
593.0,446.0
593.0,446.0
593.0,446.0
598.0,462.0
601.0,493.0
601.0,493.0
601.0,493.0
607.0,522.0
615.0,550.0
620.0,567.0
620.0,567.0
620.0,569.0
620.0,569.0
623.0,558.0
623.0,558.0
628.0,534.0
628.0,534.0
628.0,534.0
637.0,515.0
660.0,517.0
660.0,517.0
660.0,517.0
666.0,551.0
666.0,551.0
667.0,574.0
666.0,574.0
666.0,574.0
665.0,557.0
672.0,529.0
672.0,529.0
681.0,513.0
681.0,513.0
681.0,513.0
699.0,519.0
717.0,532.0
717.0,532.0
717.0,532.0
736.0,556.0
736.0,556.0
737.0,580.0
721.0,590.0
721.0,590.0
697.0,584.0
691.0,565.0
691.0,565.0
695.0,541.0
695.0,541.0
709.0,520.0
709.0,520.0
727.0,504.0
727.0,504.0
727.0,504.0
741.0,525.0
741.0,525.0
739.0,552.0
735.0,572.0
735.0,572.0
735.0,572.0
737.0,578.0
737.0,578.0
737.0,578.0
737.0,565.0
740.0,540.0
740.0,540.0
750.0,516.0
750.0,516.0
767.0,506.0
781.0,520.0
781.0,520.0
781.0,520.0
783.0,549.0
783.0,549.0
784.0,572.0
780.0,578.0
780.0,578.0
779.0,570.0
784.0,542.0
784.0,542.0
795.0,516.0
811.0,510.0
811.0,510.0
821.0,521.0
829.0,552.0
829.0,552.0
825.0,581.0
823.0,585.0
823.0,585.0
823.0,585.0
821.0,570.0
821.0,570.0
829.0,537.0
838.0,494.0
838.0,494.0
838.0,494.0
838.0,446.0
838.0,446.0
838.0,419.0
820.0,428.0
820.0,428.0
798.0,452.0
802.0,479.0
802.0,479.0
802.0,479.0
824.0,502.0
824.0,502.0
857.0,519.0
871.0,532.0
