x,y
674.0,482.0
674.0,480.0
676.0,482.0
679.0,487.0
678.0,495.0
677.0,501.0
647.0,515.0
637.0,511.0
631.0,501.0
626.0,493.0
625.0,486.0
627.0,478.0
629.0,469.0
634.0,464.0
649.0,438.0
648.0,429.0
646.0,427.0
641.0,420.0
634.0,417.0
628.0,416.0
615.0,415.0
590.0,423.0
586.0,425.0
585.0,425.0
585.0,424.0
589.0,421.0
594.0,418.0
602.0,416.0
654.0,411.0
676.0,413.0
692.0,418.0
710.0,424.0
731.0,428.0
745.0,433.0
756.0,439.0
765.0,469.0
760.0,471.0
748.0,471.0
737.0,466.0
725.0,458.0
716.0,451.0
710.0,443.0
712.0,412.0
720.0,405.0
732.0,405.0
745.0,405.0
758.0,411.0
768.0,417.0
772.0,424.0
771.0,463.0
763.0,467.0
757.0,468.0
752.0,466.0
751.0,462.0
753.0,457.0
758.0,453.0
762.0,449.0
810.0,467.0
819.0,472.0
825.0,474.0
827.0,471.0
827.0,465.0
827.0,457.0
825.0,419.0
821.0,407.0
823.0,405.0
824.0,408.0
825.0,414.0
833.0,425.0
838.0,433.0
845.0,448.0
878.0,465.0
880.0,458.0
883.0,446.0
881.0,432.0
879.0,419.0
876.0,410.0
874.0,403.0
883.0,427.0
891.0,442.0
899.0,454.0
908.0,463.0
919.0,470.0
930.0,475.0
947.0,452.0
948.0,443.0
944.0,435.0
948.0,429.0
946.0,423.0
948.0,415.0
949.0,412.0
953.0,406.0
952.0,411.0
950.0,415.0
942.0,421.0
936.0,430.0
926.0,437.0
913.0,446.0
847.0,479.0
831.0,486.0
815.0,493.0
797.0,499.0
785.0,504.0
772.0,509.0
762.0,513.0
756.0,518.0
758.0,534.0
763.0,532.0
769.0,532.0
778.0,529.0
783.0,526.0
787.0,520.0
785.0,501.0
769.0,478.0
764.0,474.0
761.0,468.0
762.0,469.0
761.0,473.0
763.0,481.0
761.0,486.0
730.0,520.0
718.0,530.0
709.0,536.0
703.0,538.0
697.0,542.0
697.0,547.0
701.0,550.0
707.0,554.0
719.0,559.0
789.0,582.0
804.0,587.0
816.0,590.0
