x,y
672.0,518.0
676.0,519.0
680.0,518.0
687.0,535.0
687.0,538.0
678.0,554.0
672.0,560.0
666.0,561.0
655.0,566.0
625.0,544.0
623.0,536.0
625.0,525.0
629.0,517.0
639.0,510.0
650.0,504.0
663.0,498.0
703.0,472.0
704.0,466.0
703.0,455.0
698.0,448.0
691.0,439.0
683.0,437.0
675.0,434.0
644.0,445.0
641.0,446.0
638.0,445.0
638.0,442.0
642.0,441.0
649.0,438.0
656.0,436.0
707.0,434.0
726.0,438.0
741.0,449.0
758.0,460.0
777.0,471.0
793.0,484.0
808.0,497.0
832.0,529.0
829.0,535.0
819.0,533.0
811.0,531.0
801.0,521.0
789.0,506.0
779.0,492.0
769.0,475.0
780.0,430.0
790.0,427.0
802.0,430.0
813.0,435.0
823.0,443.0
833.0,455.0
843.0,506.0
840.0,514.0
836.0,517.0
829.0,517.0
824.0,512.0
822.0,505.0
821.0,498.0
856.0,498.0
867.0,504.0
877.0,509.0
885.0,512.0
891.0,514.0
895.0,514.0
897.0,507.0
892.0,462.0
887.0,449.0
885.0,440.0
882.0,433.0
882.0,435.0
880.0,440.0
884.0,450.0
915.0,506.0
925.0,518.0
936.0,526.0
944.0,531.0
951.0,528.0
953.0,522.0
955.0,515.0
954.0,503.0
947.0,453.0
946.0,442.0
944.0,437.0
943.0,436.0
948.0,443.0
950.0,452.0
957.0,463.0
1004.0,511.0
1017.0,519.0
1027.0,524.0
1031.0,524.0
1032.0,518.0
1031.0,509.0
1027.0,497.0
1019.0,453.0
1020.0,444.0
1027.0,437.0
1035.0,434.0
1044.0,433.0
1056.0,437.0
1098.0,457.0
1101.0,461.0
1092.0,468.0
1087.0,471.0
1072.0,474.0
1056.0,483.0
1042.0,490.0
1027.0,502.0
949.0,545.0
931.0,556.0
911.0,560.0
894.0,568.0
879.0,576.0
867.0,578.0
856.0,582.0
848.0,586.0
850.0,596.0
856.0,601.0
865.0,601.0
873.0,604.0
880.0,599.0
886.0,595.0
888.0,591.0
867.0,547.0
856.0,539.0
849.0,532.0
843.0,528.0
837.0,525.0
836.0,528.0
830.0,545.0
825.0,553.0
817.0,561.0
808.0,568.0
797.0,574.0
781.0,577.0
770.0,580.0
764.0,584.0
795.0,613.0
839.0,631.0
860.0,638.0
884.0,644.0
911.0,647.0
911.0,647.0
916.0,644.0
915.0,641.0
