x,y
682.0,514.0
683.0,515.0
684.0,513.0
694.0,535.0
691.0,543.0
680.0,555.0
671.0,558.0
660.0,555.0
648.0,554.0
640.0,548.0
637.0,517.0
644.0,511.0
655.0,503.0
663.0,496.0
674.0,490.0
703.0,458.0
707.0,451.0
702.0,447.0
696.0,442.0
687.0,439.0
675.0,438.0
662.0,437.0
621.0,434.0
617.0,433.0
616.0,435.0
618.0,436.0
651.0,429.0
666.0,429.0
682.0,433.0
703.0,437.0
726.0,442.0
744.0,449.0
766.0,460.0
785.0,472.0
836.0,515.0
835.0,517.0
827.0,518.0
816.0,512.0
805.0,503.0
793.0,495.0
781.0,484.0
778.0,437.0
789.0,434.0
803.0,437.0
820.0,441.0
830.0,451.0
841.0,463.0
849.0,475.0
833.0,511.0
827.0,509.0
822.0,507.0
817.0,503.0
818.0,501.0
824.0,497.0
831.0,497.0
878.0,517.0
889.0,519.0
895.0,522.0
901.0,523.0
902.0,516.0
900.0,511.0
899.0,499.0
881.0,445.0
878.0,440.0
878.0,436.0
878.0,442.0
881.0,451.0
893.0,470.0
900.0,484.0
947.0,517.0
955.0,518.0
961.0,514.0
964.0,507.0
963.0,495.0
960.0,481.0
955.0,469.0
947.0,442.0
948.0,453.0
951.0,460.0
959.0,476.0
968.0,491.0
979.0,505.0
994.0,516.0
1024.0,521.0
1026.0,507.0
1025.0,497.0
1026.0,485.0
1027.0,473.0
1024.0,462.0
1028.0,453.0
1038.0,431.0
1044.0,432.0
1047.0,434.0
1050.0,440.0
1053.0,443.0
1058.0,447.0
1062.0,454.0
1063.0,466.0
1057.0,466.0
1048.0,471.0
1035.0,472.0
1023.0,477.0
1011.0,484.0
995.0,495.0
926.0,530.0
908.0,537.0
888.0,543.0
874.0,549.0
861.0,552.0
849.0,557.0
841.0,560.0
834.0,562.0
832.0,571.0
838.0,576.0
846.0,577.0
853.0,577.0
860.0,576.0
864.0,574.0
866.0,569.0
860.0,530.0
855.0,519.0
845.0,510.0
839.0,503.0
837.0,498.0
826.0,515.0
822.0,522.0
815.0,530.0
804.0,542.0
792.0,549.0
779.0,558.0
767.0,565.0
756.0,573.0
756.0,595.0
769.0,600.0
784.0,608.0
799.0,615.0
821.0,624.0
840.0,630.0
858.0,637.0
