x,y
549.0,452.0
545.0,450.0
543.0,451.0
550.0,457.0
577.0,479.0
592.0,493.0
605.0,508.0
622.0,523.0
645.0,553.0
648.0,565.0
636.0,581.0
632.0,576.0
630.0,570.0
629.0,560.0
629.0,560.0
635.0,554.0
640.0,546.0
677.0,514.0
680.0,505.0
680.0,498.0
676.0,493.0
673.0,487.0
655.0,477.0
640.0,474.0
633.0,477.0
626.0,479.0
622.0,481.0
617.0,484.0
614.0,486.0
614.0,487.0
630.0,485.0
640.0,482.0
660.0,481.0
673.0,480.0
685.0,480.0
700.0,483.0
714.0,486.0
762.0,514.0
770.0,522.0
774.0,529.0
774.0,529.0
769.0,536.0
758.0,535.0
746.0,531.0
711.0,496.0
714.0,486.0
721.0,477.0
730.0,470.0
740.0,467.0
751.0,468.0
763.0,470.0
772.0,478.0
791.0,514.0
786.0,524.0
781.0,531.0
777.0,535.0
769.0,536.0
764.0,534.0
763.0,532.0
786.0,529.0
795.0,531.0
806.0,535.0
814.0,538.0
823.0,541.0
829.0,541.0
831.0,539.0
834.0,534.0
832.0,493.0
832.0,480.0
828.0,469.0
827.0,465.0
827.0,463.0
828.0,468.0
841.0,506.0
849.0,519.0
857.0,526.0
868.0,534.0
877.0,533.0
881.0,527.0
883.0,512.0
883.0,501.0
882.0,472.0
883.0,475.0
885.0,483.0
891.0,491.0
897.0,502.0
903.0,515.0
911.0,524.0
940.0,530.0
946.0,523.0
948.0,515.0
952.0,500.0
952.0,490.0
953.0,478.0
957.0,471.0
960.0,466.0
961.0,478.0
958.0,485.0
951.0,492.0
941.0,502.0
927.0,511.0
912.0,517.0
832.0,546.0
812.0,552.0
796.0,556.0
780.0,560.0
763.0,566.0
752.0,569.0
742.0,573.0
732.0,585.0
734.0,587.0
742.0,589.0
748.0,587.0
753.0,584.0
757.0,579.0
763.0,572.0
763.0,544.0
761.0,539.0
755.0,537.0
751.0,538.0
748.0,542.0
739.0,544.0
731.0,548.0
719.0,556.0
676.0,579.0
670.0,588.0
671.0,595.0
672.0,604.0
680.0,610.0
692.0,618.0
705.0,623.0
777.0,650.0
789.0,652.0
