x,y
579.0,482.0
577.0,481.0
579.0,483.0
584.0,504.0
583.0,510.0
579.0,516.0
579.0,516.0
573.0,518.0
565.0,517.0
558.0,511.0
542.0,468.0
546.0,460.0
554.0,451.0
562.0,445.0
592.0,428.0
599.0,420.0
599.0,413.0
587.0,396.0
581.0,393.0
571.0,389.0
559.0,386.0
530.0,392.0
529.0,393.0
529.0,393.0
530.0,392.0
533.0,392.0
591.0,403.0
609.0,407.0
631.0,414.0
652.0,421.0
670.0,429.0
718.0,460.0
735.0,480.0
733.0,486.0
729.0,491.0
716.0,493.0
705.0,489.0
695.0,487.0
680.0,480.0
658.0,452.0
659.0,437.0
672.0,417.0
680.0,409.0
694.0,407.0
705.0,411.0
717.0,419.0
734.0,460.0
731.0,472.0
727.0,479.0
727.0,479.0
710.0,483.0
704.0,485.0
702.0,481.0
731.0,472.0
741.0,476.0
753.0,480.0
764.0,487.0
772.0,495.0
777.0,498.0
782.0,497.0
783.0,455.0
781.0,441.0
779.0,431.0
778.0,426.0
778.0,425.0
780.0,429.0
783.0,438.0
786.0,450.0
824.0,496.0
836.0,500.0
842.0,503.0
849.0,497.0
855.0,491.0
857.0,480.0
855.0,467.0
854.0,457.0
847.0,425.0
847.0,427.0
854.0,439.0
856.0,452.0
862.0,465.0
870.0,478.0
908.0,503.0
916.0,500.0
922.0,492.0
923.0,482.0
925.0,467.0
927.0,456.0
929.0,443.0
948.0,420.0
957.0,424.0
966.0,428.0
973.0,433.0
982.0,441.0
987.0,449.0
990.0,454.0
989.0,459.0
945.0,482.0
926.0,490.0
908.0,498.0
885.0,507.0
863.0,514.0
841.0,521.0
818.0,528.0
736.0,539.0
724.0,543.0
713.0,545.0
707.0,547.0
701.0,550.0
703.0,553.0
703.0,556.0
729.0,558.0
733.0,552.0
738.0,546.0
742.0,538.0
744.0,530.0
743.0,519.0
741.0,509.0
727.0,490.0
724.0,492.0
720.0,496.0
715.0,501.0
712.0,506.0
705.0,512.0
696.0,515.0
652.0,537.0
646.0,542.0
646.0,551.0
654.0,558.0
662.0,567.0
673.0,578.0
687.0,587.0
707.0,598.0
750.0,624.0
752.0,622.0
