x,y
632.0,512.0
635.0,513.0
637.0,514.0
639.0,517.0
641.0,523.0
624.0,535.0
616.0,533.0
608.0,528.0
606.0,520.0
604.0,513.0
603.0,504.0
607.0,500.0
614.0,495.0
640.0,468.0
640.0,462.0
641.0,457.0
636.0,451.0
629.0,445.0
620.0,442.0
610.0,438.0
580.0,441.0
578.0,441.0
580.0,441.0
584.0,439.0
592.0,439.0
602.0,438.0
675.0,451.0
694.0,460.0
712.0,465.0
741.0,483.0
747.0,488.0
723.0,502.0
710.0,500.0
699.0,496.0
692.0,489.0
686.0,481.0
682.0,472.0
682.0,461.0
706.0,426.0
719.0,423.0
730.0,427.0
741.0,433.0
751.0,442.0
758.0,453.0
760.0,463.0
760.0,473.0
734.0,482.0
732.0,479.0
736.0,479.0
739.0,477.0
751.0,477.0
761.0,478.0
804.0,492.0
809.0,492.0
814.0,490.0
817.0,484.0
819.0,477.0
819.0,465.0
817.0,450.0
815.0,424.0
817.0,431.0
820.0,438.0
824.0,452.0
830.0,463.0
839.0,475.0
847.0,484.0
855.0,493.0
881.0,468.0
879.0,456.0
879.0,445.0
878.0,435.0
877.0,424.0
877.0,424.0
878.0,425.0
897.0,465.0
905.0,475.0
916.0,485.0
927.0,490.0
937.0,492.0
942.0,487.0
948.0,466.0
949.0,455.0
946.0,433.0
944.0,430.0
945.0,426.0
942.0,428.0
938.0,432.0
934.0,437.0
927.0,448.0
900.0,466.0
847.0,493.0
828.0,503.0
809.0,509.0
793.0,513.0
777.0,518.0
762.0,523.0
751.0,525.0
744.0,528.0
745.0,541.0
748.0,542.0
753.0,543.0
765.0,545.0
767.0,542.0
768.0,512.0
758.0,500.0
754.0,498.0
751.0,499.0
748.0,506.0
748.0,506.0
742.0,513.0
706.0,544.0
694.0,549.0
685.0,552.0
677.0,563.0
681.0,571.0
691.0,576.0
705.0,587.0
723.0,594.0
774.0,619.0
788.0,621.0
