x,y
561.0,442.0
565.0,444.0
572.0,448.0
581.0,453.0
593.0,462.0
604.0,475.0
644.0,526.0
647.0,540.0
649.0,551.0
643.0,559.0
641.0,563.0
636.0,562.0
631.0,566.0
625.0,564.0
633.0,543.0
641.0,538.0
651.0,530.0
661.0,524.0
668.0,518.0
676.0,512.0
686.0,479.0
684.0,474.0
680.0,466.0
672.0,461.0
665.0,461.0
657.0,460.0
650.0,460.0
628.0,457.0
626.0,456.0
629.0,455.0
633.0,452.0
642.0,452.0
650.0,451.0
662.0,451.0
721.0,467.0
737.0,476.0
752.0,483.0
768.0,493.0
780.0,499.0
794.0,505.0
801.0,511.0
783.0,524.0
770.0,521.0
755.0,513.0
742.0,506.0
732.0,496.0
728.0,482.0
724.0,473.0
721.0,459.0
755.0,430.0
767.0,434.0
779.0,443.0
790.0,454.0
794.0,466.0
795.0,480.0
796.0,490.0
773.0,500.0
771.0,495.0
770.0,492.0
772.0,486.0
778.0,482.0
786.0,480.0
796.0,483.0
838.0,502.0
841.0,506.0
847.0,507.0
848.0,505.0
850.0,495.0
850.0,486.0
851.0,475.0
840.0,435.0
838.0,430.0
837.0,429.0
837.0,429.0
836.0,434.0
838.0,442.0
841.0,451.0
845.0,460.0
874.0,500.0
881.0,505.0
887.0,506.0
891.0,502.0
893.0,496.0
896.0,486.0
897.0,475.0
900.0,438.0
903.0,437.0
906.0,439.0
909.0,448.0
914.0,457.0
921.0,470.0
928.0,481.0
973.0,516.0
983.0,511.0
991.0,505.0
995.0,494.0
996.0,485.0
994.0,471.0
993.0,439.0
1001.0,435.0
1001.0,435.0
1009.0,436.0
1012.0,438.0
1023.0,459.0
1021.0,464.0
1013.0,469.0
1005.0,475.0
990.0,480.0
977.0,484.0
946.0,496.0
946.0,496.0
869.0,520.0
849.0,525.0
831.0,529.0
813.0,533.0
801.0,540.0
790.0,544.0
778.0,558.0
783.0,573.0
785.0,570.0
792.0,570.0
797.0,565.0
803.0,561.0
806.0,556.0
809.0,550.0
807.0,539.0
794.0,523.0
773.0,513.0
766.0,513.0
760.0,518.0
754.0,524.0
744.0,529.0
734.0,536.0
723.0,540.0
670.0,558.0
670.0,562.0
670.0,562.0
674.0,567.0
682.0,572.0
693.0,576.0
758.0,610.0
785.0,618.0
793.0,621.0
797.0,621.0
802.0,619.0
801.0,614.0
