x,y
675.0,520.0
678.0,522.0
687.0,537.0
685.0,544.0
682.0,550.0
677.0,554.0
661.0,557.0
652.0,552.0
638.0,526.0
639.0,517.0
644.0,510.0
653.0,504.0
653.0,504.0
661.0,498.0
671.0,468.0
663.0,465.0
654.0,463.0
643.0,463.0
616.0,470.0
609.0,475.0
607.0,474.0
609.0,473.0
614.0,471.0
621.0,471.0
632.0,468.0
690.0,473.0
708.0,479.0
728.0,489.0
728.0,489.0
747.0,497.0
776.0,519.0
784.0,527.0
786.0,533.0
750.0,528.0
740.0,523.0
731.0,516.0
725.0,508.0
720.0,500.0
720.0,500.0
723.0,479.0
748.0,455.0
758.0,460.0
770.0,467.0
780.0,475.0
791.0,489.0
796.0,501.0
798.0,512.0
799.0,519.0
767.0,520.0
765.0,518.0
767.0,512.0
770.0,511.0
778.0,511.0
789.0,515.0
803.0,516.0
850.0,532.0
855.0,533.0
858.0,527.0
858.0,520.0
861.0,511.0
859.0,499.0
857.0,490.0
856.0,482.0
843.0,457.0
843.0,459.0
847.0,467.0
848.0,476.0
855.0,484.0
864.0,493.0
904.0,538.0
909.0,538.0
913.0,537.0
916.0,528.0
918.0,518.0
916.0,505.0
914.0,492.0
912.0,480.0
915.0,462.0
917.0,466.0
919.0,477.0
929.0,489.0
933.0,500.0
942.0,512.0
954.0,521.0
981.0,518.0
981.0,508.0
982.0,498.0
978.0,483.0
978.0,473.0
979.0,462.0
982.0,454.0
989.0,451.0
1051.0,462.0
1057.0,465.0
1060.0,466.0
1062.0,466.0
1025.0,473.0
1013.0,480.0
998.0,488.0
981.0,498.0
964.0,506.0
945.0,518.0
920.0,526.0
836.0,560.0
821.0,566.0
805.0,568.0
790.0,573.0
783.0,575.0
779.0,577.0
779.0,580.0
810.0,599.0
817.0,601.0
825.0,600.0
830.0,598.0
830.0,589.0
831.0,576.0
828.0,565.0
824.0,555.0
809.0,528.0
804.0,528.0
803.0,530.0
798.0,534.0
798.0,536.0
793.0,541.0
787.0,549.0
753.0,577.0
740.0,584.0
730.0,588.0
724.0,593.0
720.0,596.0
722.0,602.0
724.0,605.0
779.0,630.0
796.0,636.0
811.0,642.0
822.0,645.0
830.0,647.0
832.0,648.0
