x,y
701.0,492.0
700.0,490.0
706.0,502.0
703.0,508.0
692.0,517.0
687.0,522.0
677.0,521.0
667.0,519.0
667.0,519.0
645.0,501.0
644.0,494.0
645.0,485.0
649.0,478.0
660.0,465.0
667.0,459.0
674.0,451.0
679.0,426.0
678.0,420.0
669.0,411.0
660.0,400.0
649.0,393.0
637.0,387.0
617.0,385.0
602.0,393.0
602.0,393.0
606.0,393.0
613.0,394.0
626.0,395.0
640.0,396.0
655.0,400.0
762.0,433.0
778.0,443.0
789.0,456.0
798.0,468.0
798.0,468.0
766.0,477.0
738.0,459.0
730.0,448.0
725.0,435.0
721.0,422.0
721.0,410.0
748.0,391.0
758.0,393.0
772.0,396.0
781.0,401.0
797.0,420.0
800.0,433.0
804.0,446.0
802.0,459.0
796.0,468.0
775.0,461.0
775.0,457.0
779.0,452.0
792.0,451.0
815.0,453.0
830.0,455.0
837.0,458.0
845.0,437.0
841.0,423.0
840.0,414.0
840.0,414.0
838.0,406.0
836.0,402.0
837.0,410.0
858.0,445.0
870.0,459.0
876.0,467.0
887.0,471.0
895.0,473.0
902.0,469.0
902.0,469.0
905.0,462.0
904.0,420.0
901.0,415.0
901.0,411.0
898.0,414.0
900.0,417.0
911.0,440.0
928.0,456.0
934.0,465.0
944.0,468.0
951.0,467.0
956.0,464.0
958.0,460.0
957.0,446.0
958.0,438.0
961.0,410.0
973.0,402.0
975.0,405.0
974.0,406.0
974.0,414.0
967.0,420.0
958.0,428.0
894.0,472.0
878.0,483.0
836.0,499.0
820.0,506.0
804.0,508.0
792.0,516.0
784.0,519.0
779.0,535.0
786.0,536.0
794.0,537.0
800.0,532.0
801.0,527.0
791.0,485.0
785.0,476.0
780.0,471.0
777.0,471.0
775.0,471.0
774.0,477.0
773.0,486.0
766.0,489.0
730.0,523.0
719.0,534.0
711.0,541.0
709.0,552.0
709.0,561.0
715.0,564.0
729.0,573.0
803.0,596.0
822.0,601.0
843.0,608.0
857.0,609.0
867.0,612.0
