x,y
584.0,455.0
584.0,455.0
585.0,456.0
614.0,483.0
630.0,498.0
642.0,514.0
651.0,528.0
657.0,542.0
660.0,555.0
658.0,568.0
638.0,567.0
635.0,558.0
637.0,552.0
641.0,546.0
651.0,540.0
656.0,536.0
667.0,528.0
694.0,494.0
698.0,485.0
698.0,476.0
696.0,469.0
692.0,465.0
686.0,458.0
678.0,457.0
651.0,459.0
647.0,459.0
646.0,460.0
646.0,459.0
647.0,457.0
651.0,458.0
659.0,458.0
714.0,464.0
732.0,471.0
748.0,475.0
763.0,480.0
778.0,486.0
795.0,494.0
822.0,530.0
819.0,535.0
807.0,535.0
796.0,530.0
783.0,524.0
773.0,514.0
764.0,501.0
765.0,465.0
775.0,462.0
786.0,461.0
797.0,460.0
809.0,463.0
818.0,472.0
828.0,485.0
827.0,527.0
820.0,529.0
813.0,531.0
810.0,528.0
807.0,526.0
811.0,525.0
817.0,524.0
865.0,531.0
874.0,536.0
886.0,539.0
898.0,539.0
901.0,533.0
903.0,527.0
902.0,516.0
894.0,472.0
892.0,464.0
890.0,461.0
893.0,468.0
894.0,476.0
921.0,517.0
928.0,523.0
934.0,526.0
941.0,529.0
949.0,525.0
950.0,519.0
951.0,507.0
952.0,496.0
943.0,458.0
942.0,459.0
941.0,466.0
943.0,475.0
944.0,483.0
949.0,496.0
956.0,511.0
988.0,539.0
997.0,539.0
1001.0,535.0
1002.0,529.0
1004.0,521.0
1005.0,511.0
1001.0,498.0
1001.0,487.0
1013.0,453.0
1021.0,453.0
1035.0,455.0
1041.0,462.0
1053.0,467.0
1067.0,471.0
1075.0,476.0
1066.0,481.0
1058.0,487.0
1046.0,495.0
1034.0,503.0
1017.0,514.0
998.0,523.0
903.0,564.0
884.0,568.0
853.0,575.0
853.0,575.0
838.0,578.0
828.0,584.0
813.0,597.0
815.0,602.0
823.0,604.0
830.0,604.0
838.0,603.0
850.0,596.0
854.0,591.0
854.0,591.0
845.0,548.0
840.0,542.0
837.0,537.0
833.0,535.0
830.0,536.0
829.0,537.0
822.0,549.0
798.0,564.0
785.0,569.0
772.0,574.0
758.0,577.0
746.0,582.0
741.0,587.0
739.0,592.0
742.0,598.0
794.0,631.0
807.0,641.0
821.0,648.0
832.0,652.0
839.0,653.0
838.0,654.0
