x,y
623.0,479.0
629.0,488.0
638.0,502.0
652.0,513.0
666.0,527.0
678.0,545.0
687.0,559.0
687.0,577.0
663.0,575.0
654.0,570.0
649.0,564.0
649.0,556.0
653.0,550.0
664.0,545.0
677.0,539.0
689.0,534.0
724.0,503.0
724.0,494.0
723.0,484.0
716.0,481.0
690.0,481.0
686.0,482.0
683.0,482.0
687.0,480.0
691.0,478.0
691.0,478.0
697.0,475.0
743.0,472.0
755.0,476.0
767.0,477.0
779.0,481.0
800.0,491.0
808.0,499.0
813.0,507.0
815.0,514.0
796.0,527.0
785.0,525.0
774.0,517.0
767.0,506.0
758.0,497.0
757.0,474.0
763.0,468.0
791.0,456.0
802.0,459.0
814.0,465.0
821.0,475.0
826.0,482.0
821.0,503.0
809.0,512.0
801.0,510.0
796.0,506.0
804.0,495.0
813.0,495.0
825.0,495.0
839.0,498.0
849.0,502.0
858.0,509.0
882.0,495.0
881.0,489.0
879.0,481.0
879.0,481.0
877.0,471.0
868.0,457.0
875.0,469.0
882.0,478.0
888.0,489.0
897.0,497.0
906.0,505.0
916.0,512.0
942.0,511.0
945.0,504.0
949.0,496.0
947.0,474.0
947.0,466.0
943.0,461.0
940.0,456.0
945.0,456.0
964.0,481.0
970.0,486.0
981.0,491.0
994.0,495.0
1012.0,491.0
1018.0,484.0
1024.0,475.0
1027.0,464.0
1028.0,453.0
1039.0,427.0
1039.0,427.0
1040.0,426.0
1043.0,431.0
1034.0,439.0
1027.0,450.0
960.0,496.0
941.0,507.0
919.0,517.0
894.0,525.0
894.0,525.0
875.0,534.0
853.0,541.0
806.0,554.0
811.0,558.0
815.0,562.0
823.0,566.0
829.0,569.0
839.0,566.0
845.0,566.0
845.0,566.0
832.0,533.0
825.0,528.0
820.0,522.0
814.0,520.0
808.0,519.0
806.0,520.0
802.0,540.0
786.0,557.0
781.0,564.0
773.0,571.0
766.0,578.0
763.0,580.0
761.0,584.0
767.0,587.0
777.0,594.0
846.0,619.0
864.0,622.0
874.0,622.0
