x,y
641.0,475.0
640.0,478.0
645.0,482.0
650.0,487.0
659.0,493.0
694.0,544.0
699.0,557.0
699.0,570.0
696.0,578.0
692.0,581.0
686.0,583.0
673.0,561.0
676.0,552.0
683.0,547.0
691.0,540.0
702.0,532.0
736.0,505.0
739.0,500.0
740.0,494.0
740.0,489.0
737.0,485.0
732.0,482.0
726.0,482.0
698.0,483.0
694.0,484.0
690.0,484.0
692.0,483.0
692.0,482.0
716.0,479.0
726.0,479.0
737.0,480.0
750.0,482.0
766.0,485.0
779.0,490.0
793.0,493.0
807.0,498.0
838.0,524.0
839.0,531.0
838.0,538.0
833.0,542.0
826.0,542.0
816.0,541.0
804.0,536.0
779.0,495.0
780.0,480.0
780.0,471.0
787.0,467.0
794.0,465.0
804.0,467.0
815.0,475.0
825.0,480.0
835.0,517.0
833.0,527.0
830.0,531.0
825.0,535.0
821.0,533.0
820.0,531.0
820.0,527.0
852.0,526.0
861.0,533.0
870.0,535.0
878.0,536.0
887.0,539.0
891.0,540.0
897.0,536.0
891.0,496.0
891.0,487.0
885.0,478.0
885.0,474.0
882.0,476.0
883.0,483.0
881.0,491.0
903.0,530.0
910.0,533.0
913.0,539.0
919.0,536.0
925.0,528.0
927.0,520.0
930.0,510.0
930.0,497.0
922.0,468.0
920.0,469.0
922.0,472.0
926.0,482.0
929.0,493.0
936.0,504.0
945.0,511.0
951.0,522.0
971.0,514.0
974.0,508.0
975.0,498.0
973.0,487.0
975.0,483.0
976.0,476.0
978.0,471.0
988.0,471.0
985.0,476.0
979.0,483.0
970.0,490.0
960.0,500.0
947.0,505.0
936.0,516.0
887.0,552.0
871.0,561.0
859.0,565.0
850.0,568.0
838.0,574.0
829.0,577.0
828.0,580.0
832.0,592.0
834.0,592.0
839.0,593.0
848.0,594.0
854.0,589.0
860.0,584.0
861.0,577.0
861.0,570.0
844.0,537.0
839.0,535.0
837.0,534.0
835.0,536.0
835.0,539.0
828.0,552.0
828.0,552.0
785.0,586.0
773.0,591.0
763.0,596.0
759.0,599.0
755.0,602.0
755.0,605.0
762.0,608.0
787.0,616.0
839.0,631.0
858.0,636.0
867.0,638.0
