x,y
606.0,462.0
601.0,458.0
601.0,456.0
626.0,488.0
646.0,521.0
652.0,535.0
657.0,548.0
659.0,559.0
657.0,567.0
657.0,567.0
635.0,551.0
636.0,541.0
642.0,535.0
662.0,527.0
672.0,526.0
680.0,526.0
690.0,516.0
707.0,492.0
707.0,486.0
708.0,480.0
707.0,470.0
705.0,466.0
690.0,463.0
685.0,463.0
678.0,463.0
653.0,465.0
653.0,465.0
652.0,461.0
654.0,461.0
657.0,462.0
698.0,462.0
712.0,463.0
725.0,467.0
743.0,475.0
759.0,487.0
782.0,515.0
783.0,521.0
774.0,527.0
763.0,526.0
751.0,521.0
740.0,512.0
731.0,503.0
723.0,489.0
723.0,459.0
728.0,456.0
735.0,453.0
759.0,463.0
770.0,470.0
777.0,479.0
782.0,487.0
781.0,498.0
780.0,508.0
757.0,522.0
752.0,518.0
750.0,513.0
763.0,508.0
772.0,511.0
786.0,512.0
823.0,523.0
825.0,519.0
824.0,510.0
825.0,501.0
825.0,501.0
825.0,489.0
822.0,465.0
818.0,461.0
820.0,479.0
824.0,489.0
832.0,501.0
844.0,510.0
853.0,515.0
865.0,519.0
865.0,519.0
881.0,480.0
879.0,469.0
877.0,460.0
871.0,457.0
873.0,458.0
875.0,461.0
879.0,470.0
884.0,477.0
929.0,512.0
943.0,517.0
949.0,517.0
955.0,513.0
957.0,504.0
953.0,495.0
948.0,486.0
946.0,464.0
947.0,463.0
949.0,465.0
950.0,465.0
946.0,470.0
939.0,473.0
932.0,482.0
878.0,527.0
858.0,538.0
839.0,546.0
817.0,552.0
801.0,555.0
784.0,559.0
769.0,562.0
762.0,576.0
769.0,577.0
778.0,579.0
784.0,575.0
790.0,574.0
800.0,567.0
798.0,562.0
798.0,554.0
780.0,522.0
778.0,522.0
776.0,525.0
775.0,529.0
775.0,533.0
775.0,541.0
768.0,545.0
733.0,566.0
718.0,569.0
708.0,575.0
705.0,582.0
707.0,585.0
710.0,594.0
720.0,600.0
783.0,618.0
797.0,623.0
811.0,627.0
818.0,629.0
820.0,627.0
