x,y
643.0,520.0
647.0,524.0
651.0,531.0
653.0,536.0
651.0,547.0
645.0,551.0
637.0,551.0
614.0,536.0
610.0,528.0
609.0,519.0
613.0,510.0
618.0,504.0
626.0,496.0
643.0,483.0
652.0,480.0
662.0,459.0
656.0,454.0
650.0,451.0
638.0,446.0
629.0,447.0
620.0,446.0
602.0,454.0
606.0,453.0
613.0,451.0
625.0,448.0
625.0,448.0
686.0,462.0
704.0,471.0
731.0,485.0
741.0,493.0
747.0,502.0
747.0,506.0
744.0,507.0
740.0,509.0
709.0,493.0
700.0,480.0
694.0,469.0
696.0,451.0
701.0,446.0
710.0,445.0
721.0,447.0
751.0,461.0
754.0,473.0
757.0,484.0
754.0,491.0
749.0,500.0
738.0,506.0
732.0,506.0
729.0,502.0
730.0,497.0
766.0,493.0
766.0,493.0
780.0,498.0
790.0,502.0
800.0,506.0
807.0,499.0
798.0,462.0
795.0,452.0
791.0,447.0
791.0,452.0
794.0,458.0
794.0,458.0
800.0,470.0
804.0,479.0
841.0,506.0
843.0,502.0
845.0,492.0
843.0,482.0
841.0,471.0
832.0,456.0
832.0,463.0
838.0,471.0
844.0,483.0
853.0,496.0
864.0,505.0
873.0,513.0
883.0,517.0
897.0,506.0
897.0,496.0
898.0,484.0
897.0,465.0
899.0,453.0
904.0,450.0
924.0,455.0
927.0,464.0
924.0,472.0
924.0,472.0
907.0,481.0
892.0,484.0
880.0,489.0
864.0,495.0
799.0,527.0
784.0,535.0
769.0,542.0
759.0,548.0
752.0,555.0
748.0,562.0
745.0,566.0
754.0,562.0
757.0,555.0
759.0,544.0
756.0,536.0
752.0,523.0
748.0,516.0
746.0,512.0
745.0,511.0
729.0,530.0
718.0,536.0
708.0,544.0
699.0,553.0
691.0,557.0
684.0,567.0
679.0,574.0
679.0,580.0
708.0,603.0
724.0,609.0
736.0,613.0
751.0,615.0
762.0,618.0
772.0,619.0
