x,y
661.0,508.0
659.0,507.0
657.0,508.0
659.0,514.0
648.0,535.0
640.0,537.0
632.0,538.0
622.0,535.0
616.0,531.0
616.0,531.0
608.0,521.0
602.0,510.0
617.0,485.0
628.0,480.0
633.0,475.0
639.0,470.0
637.0,449.0
629.0,444.0
622.0,439.0
611.0,439.0
603.0,437.0
594.0,437.0
588.0,437.0
571.0,439.0
570.0,442.0
572.0,440.0
577.0,440.0
586.0,438.0
593.0,439.0
609.0,435.0
684.0,445.0
704.0,452.0
727.0,461.0
746.0,468.0
761.0,474.0
778.0,481.0
788.0,488.0
785.0,508.0
777.0,508.0
763.0,507.0
753.0,503.0
742.0,497.0
732.0,487.0
726.0,481.0
724.0,470.0
740.0,434.0
751.0,434.0
764.0,434.0
776.0,440.0
787.0,449.0
792.0,459.0
793.0,469.0
778.0,501.0
772.0,504.0
767.0,506.0
762.0,507.0
762.0,505.0
766.0,503.0
802.0,506.0
815.0,508.0
827.0,513.0
834.0,516.0
839.0,517.0
842.0,513.0
844.0,508.0
845.0,500.0
842.0,460.0
841.0,453.0
840.0,447.0
841.0,447.0
843.0,449.0
844.0,454.0
844.0,465.0
862.0,500.0
873.0,508.0
880.0,513.0
888.0,509.0
894.0,501.0
895.0,493.0
897.0,481.0
895.0,470.0
887.0,440.0
888.0,442.0
890.0,444.0
901.0,467.0
909.0,476.0
915.0,486.0
955.0,516.0
962.0,513.0
970.0,509.0
972.0,502.0
973.0,491.0
972.0,479.0
969.0,469.0
977.0,446.0
983.0,447.0
988.0,448.0
992.0,447.0
992.0,452.0
988.0,455.0
983.0,457.0
941.0,494.0
923.0,502.0
904.0,511.0
885.0,518.0
862.0,524.0
843.0,529.0
825.0,530.0
806.0,535.0
774.0,549.0
774.0,551.0
778.0,554.0
786.0,556.0
793.0,555.0
801.0,554.0
804.0,547.0
801.0,515.0
792.0,507.0
786.0,503.0
778.0,502.0
772.0,501.0
764.0,505.0
757.0,508.0
707.0,532.0
695.0,536.0
686.0,546.0
682.0,552.0
678.0,561.0
680.0,569.0
691.0,574.0
766.0,610.0
783.0,618.0
798.0,622.0
