x,y
690.0,522.0
691.0,524.0
692.0,526.0
691.0,546.0
688.0,551.0
680.0,554.0
671.0,555.0
654.0,539.0
646.0,529.0
640.0,523.0
641.0,514.0
653.0,492.0
663.0,485.0
676.0,478.0
687.0,471.0
697.0,464.0
700.0,454.0
700.0,439.0
661.0,425.0
661.0,425.0
649.0,425.0
640.0,424.0
633.0,426.0
627.0,423.0
624.0,417.0
629.0,417.0
639.0,418.0
649.0,419.0
661.0,419.0
661.0,419.0
723.0,438.0
760.0,462.0
771.0,475.0
786.0,488.0
795.0,499.0
797.0,506.0
797.0,512.0
770.0,505.0
760.0,494.0
750.0,484.0
738.0,457.0
740.0,445.0
747.0,434.0
754.0,429.0
763.0,427.0
774.0,430.0
795.0,458.0
796.0,470.0
793.0,479.0
791.0,487.0
783.0,498.0
781.0,501.0
779.0,505.0
780.0,506.0
808.0,506.0
808.0,506.0
820.0,505.0
830.0,506.0
848.0,517.0
851.0,517.0
854.0,493.0
855.0,481.0
853.0,470.0
849.0,459.0
848.0,449.0
848.0,449.0
846.0,442.0
848.0,439.0
863.0,470.0
871.0,482.0
876.0,494.0
886.0,506.0
895.0,516.0
918.0,523.0
921.0,503.0
919.0,488.0
915.0,478.0
912.0,465.0
912.0,458.0
908.0,455.0
908.0,455.0
919.0,478.0
936.0,501.0
946.0,511.0
957.0,518.0
968.0,521.0
978.0,522.0
988.0,514.0
995.0,472.0
998.0,459.0
999.0,449.0
1004.0,439.0
1007.0,432.0
1013.0,430.0
1021.0,426.0
1050.0,439.0
1051.0,444.0
1054.0,448.0
1045.0,458.0
1038.0,474.0
1028.0,484.0
1014.0,495.0
999.0,505.0
922.0,540.0
903.0,545.0
886.0,553.0
869.0,560.0
850.0,566.0
836.0,568.0
822.0,574.0
794.0,585.0
795.0,589.0
798.0,592.0
802.0,592.0
808.0,593.0
815.0,591.0
818.0,586.0
818.0,575.0
805.0,529.0
798.0,523.0
794.0,517.0
792.0,512.0
792.0,513.0
793.0,516.0
785.0,538.0
777.0,542.0
769.0,548.0
760.0,554.0
752.0,561.0
750.0,569.0
749.0,578.0
776.0,606.0
792.0,612.0
812.0,616.0
831.0,623.0
856.0,630.0
874.0,630.0
890.0,635.0
905.0,641.0
913.0,642.0
