x,y
715.0,502.0
718.0,503.0
724.0,505.0
726.0,506.0
727.0,531.0
722.0,539.0
714.0,540.0
705.0,541.0
694.0,536.0
684.0,530.0
678.0,523.0
682.0,491.0
690.0,483.0
701.0,476.0
712.0,471.0
723.0,464.0
759.0,433.0
760.0,425.0
761.0,416.0
754.0,406.0
734.0,394.0
682.0,392.0
673.0,395.0
664.0,398.0
659.0,400.0
659.0,400.0
660.0,402.0
667.0,398.0
728.0,395.0
750.0,398.0
772.0,401.0
790.0,408.0
811.0,414.0
828.0,420.0
846.0,430.0
873.0,475.0
867.0,485.0
858.0,491.0
845.0,493.0
831.0,488.0
815.0,480.0
805.0,468.0
801.0,411.0
811.0,404.0
822.0,401.0
837.0,400.0
852.0,403.0
866.0,408.0
878.0,423.0
883.0,468.0
873.0,475.0
863.0,479.0
855.0,484.0
851.0,484.0
848.0,483.0
848.0,480.0
855.0,478.0
902.0,481.0
912.0,484.0
921.0,488.0
928.0,492.0
936.0,490.0
940.0,490.0
939.0,483.0
933.0,431.0
927.0,418.0
925.0,414.0
924.0,417.0
927.0,424.0
933.0,437.0
938.0,450.0
946.0,464.0
988.0,490.0
994.0,484.0
999.0,474.0
1000.0,463.0
997.0,450.0
994.0,436.0
980.0,412.0
979.0,418.0
982.0,427.0
989.0,437.0
999.0,453.0
1013.0,465.0
1026.0,477.0
1068.0,479.0
1073.0,465.0
1071.0,451.0
1071.0,437.0
1070.0,425.0
1074.0,411.0
1074.0,403.0
1075.0,393.0
1078.0,407.0
1071.0,414.0
1059.0,428.0
1043.0,437.0
1025.0,448.0
1005.0,463.0
988.0,474.0
900.0,517.0
880.0,522.0
867.0,528.0
853.0,530.0
843.0,533.0
842.0,535.0
842.0,540.0
846.0,544.0
874.0,543.0
879.0,543.0
884.0,538.0
884.0,531.0
881.0,521.0
875.0,511.0
849.0,485.0
847.0,488.0
844.0,491.0
842.0,496.0
838.0,503.0
832.0,513.0
825.0,520.0
815.0,530.0
784.0,564.0
789.0,573.0
797.0,582.0
811.0,593.0
829.0,600.0
850.0,610.0
871.0,616.0
920.0,629.0
915.0,628.0
