x,y
623.0,481.0
627.0,487.0
634.0,493.0
644.0,503.0
655.0,512.0
668.0,522.0
676.0,536.0
678.0,583.0
673.0,582.0
667.0,581.0
662.0,574.0
663.0,565.0
702.0,536.0
714.0,530.0
724.0,524.0
734.0,517.0
741.0,509.0
746.0,503.0
747.0,497.0
747.0,489.0
720.0,473.0
712.0,474.0
701.0,475.0
695.0,477.0
689.0,478.0
684.0,474.0
688.0,472.0
693.0,472.0
703.0,470.0
713.0,468.0
727.0,470.0
744.0,474.0
760.0,474.0
818.0,504.0
827.0,513.0
830.0,523.0
830.0,533.0
823.0,540.0
813.0,543.0
768.0,519.0
763.0,496.0
763.0,496.0
767.0,487.0
772.0,479.0
815.0,476.0
823.0,480.0
831.0,488.0
833.0,499.0
832.0,507.0
826.0,526.0
818.0,522.0
821.0,519.0
828.0,518.0
839.0,516.0
850.0,521.0
861.0,526.0
879.0,531.0
889.0,513.0
888.0,501.0
889.0,490.0
884.0,479.0
885.0,471.0
883.0,463.0
885.0,463.0
884.0,467.0
913.0,514.0
923.0,523.0
933.0,528.0
940.0,526.0
947.0,520.0
951.0,513.0
951.0,500.0
949.0,490.0
944.0,481.0
952.0,468.0
952.0,468.0
955.0,479.0
958.0,487.0
990.0,519.0
1001.0,527.0
1015.0,524.0
1016.0,519.0
1016.0,509.0
1016.0,500.0
1012.0,489.0
1012.0,489.0
1016.0,461.0
1026.0,462.0
1029.0,462.0
1056.0,472.0
1067.0,477.0
1076.0,480.0
1080.0,484.0
1073.0,489.0
1062.0,490.0
1047.0,492.0
1036.0,499.0
1018.0,507.0
983.0,527.0
962.0,537.0
943.0,549.0
893.0,574.0
876.0,576.0
859.0,581.0
850.0,586.0
844.0,590.0
837.0,596.0
837.0,604.0
840.0,607.0
848.0,610.0
869.0,597.0
869.0,597.0
870.0,589.0
868.0,579.0
863.0,565.0
857.0,554.0
835.0,531.0
832.0,534.0
830.0,535.0
828.0,540.0
820.0,546.0
820.0,546.0
812.0,552.0
801.0,557.0
742.0,588.0
744.0,596.0
751.0,601.0
759.0,608.0
807.0,629.0
824.0,634.0
846.0,647.0
851.0,649.0
853.0,647.0
852.0,647.0
