x,y
663.0,500.0
663.0,500.0
663.0,501.0
652.0,520.0
650.0,525.0
642.0,526.0
633.0,527.0
625.0,522.0
618.0,518.0
614.0,511.0
612.0,500.0
629.0,467.0
641.0,460.0
652.0,454.0
661.0,446.0
671.0,437.0
668.0,405.0
656.0,398.0
647.0,395.0
635.0,390.0
623.0,391.0
612.0,392.0
601.0,396.0
593.0,399.0
600.0,404.0
609.0,401.0
620.0,404.0
631.0,403.0
644.0,401.0
725.0,429.0
742.0,442.0
760.0,453.0
776.0,465.0
784.0,478.0
786.0,489.0
779.0,493.0
728.0,480.0
719.0,470.0
709.0,458.0
707.0,444.0
707.0,430.0
714.0,416.0
720.0,407.0
732.0,400.0
780.0,419.0
786.0,432.0
789.0,445.0
788.0,462.0
784.0,475.0
780.0,487.0
772.0,492.0
768.0,472.0
777.0,467.0
791.0,463.0
802.0,465.0
821.0,471.0
838.0,479.0
851.0,485.0
859.0,486.0
854.0,448.0
854.0,438.0
855.0,429.0
856.0,425.0
857.0,419.0
858.0,421.0
874.0,452.0
882.0,463.0
886.0,475.0
893.0,485.0
899.0,490.0
907.0,493.0
913.0,492.0
917.0,486.0
916.0,436.0
917.0,426.0
914.0,420.0
913.0,417.0
911.0,420.0
916.0,425.0
916.0,436.0
920.0,446.0
967.0,484.0
976.0,483.0
985.0,476.0
999.0,446.0
1000.0,436.0
1014.0,413.0
1022.0,413.0
1026.0,417.0
1028.0,420.0
1026.0,425.0
1020.0,432.0
1012.0,439.0
957.0,466.0
939.0,475.0
922.0,484.0
903.0,492.0
884.0,498.0
862.0,505.0
800.0,531.0
792.0,534.0
789.0,538.0
788.0,544.0
790.0,549.0
796.0,552.0
803.0,553.0
824.0,534.0
827.0,521.0
823.0,510.0
820.0,502.0
817.0,493.0
808.0,486.0
800.0,482.0
778.0,480.0
773.0,486.0
771.0,494.0
764.0,501.0
758.0,506.0
748.0,514.0
728.0,533.0
728.0,533.0
707.0,561.0
710.0,565.0
719.0,569.0
730.0,577.0
748.0,584.0
767.0,593.0
784.0,601.0
814.0,612.0
823.0,620.0
