x,y
673.0,506.0
673.0,505.0
672.0,508.0
672.0,508.0
673.0,510.0
671.0,513.0
647.0,516.0
641.0,509.0
634.0,501.0
630.0,494.0
632.0,489.0
638.0,480.0
675.0,461.0
683.0,457.0
688.0,450.0
689.0,445.0
688.0,437.0
685.0,433.0
678.0,427.0
669.0,422.0
637.0,420.0
632.0,420.0
627.0,421.0
629.0,422.0
652.0,419.0
668.0,419.0
681.0,422.0
696.0,425.0
719.0,432.0
734.0,438.0
749.0,447.0
773.0,484.0
769.0,491.0
758.0,491.0
748.0,484.0
737.0,481.0
728.0,473.0
724.0,463.0
738.0,422.0
746.0,420.0
759.0,421.0
770.0,421.0
782.0,423.0
791.0,432.0
797.0,440.0
798.0,453.0
777.0,479.0
771.0,480.0
768.0,478.0
766.0,476.0
769.0,476.0
777.0,474.0
819.0,482.0
828.0,485.0
837.0,490.0
842.0,493.0
847.0,494.0
847.0,489.0
845.0,480.0
845.0,472.0
838.0,431.0
839.0,429.0
839.0,434.0
842.0,444.0
848.0,456.0
852.0,471.0
886.0,495.0
891.0,489.0
895.0,483.0
898.0,472.0
899.0,462.0
899.0,450.0
895.0,440.0
896.0,435.0
907.0,453.0
916.0,467.0
924.0,481.0
935.0,490.0
946.0,496.0
957.0,501.0
966.0,502.0
971.0,459.0
972.0,446.0
972.0,439.0
975.0,433.0
979.0,429.0
990.0,437.0
989.0,441.0
984.0,444.0
979.0,449.0
972.0,458.0
959.0,465.0
944.0,470.0
929.0,477.0
849.0,507.0
832.0,514.0
812.0,522.0
798.0,527.0
785.0,535.0
777.0,543.0
770.0,548.0
774.0,563.0
776.0,559.0
779.0,556.0
781.0,550.0
783.0,543.0
784.0,534.0
783.0,526.0
781.0,518.0
762.0,498.0
758.0,503.0
754.0,508.0
753.0,514.0
742.0,523.0
737.0,533.0
729.0,543.0
710.0,576.0
715.0,583.0
724.0,591.0
735.0,599.0
748.0,603.0
762.0,607.0
797.0,610.0
