x,y
621.0,499.0
618.0,499.0
618.0,497.0
620.0,502.0
622.0,509.0
621.0,515.0
600.0,530.0
589.0,525.0
585.0,517.0
581.0,509.0
580.0,503.0
581.0,495.0
588.0,491.0
621.0,472.0
628.0,467.0
633.0,459.0
632.0,452.0
630.0,446.0
621.0,440.0
615.0,434.0
579.0,431.0
569.0,432.0
566.0,434.0
561.0,430.0
561.0,429.0
562.0,427.0
568.0,425.0
618.0,436.0
635.0,440.0
655.0,449.0
677.0,462.0
694.0,471.0
744.0,506.0
742.0,513.0
736.0,514.0
725.0,512.0
711.0,508.0
700.0,502.0
685.0,494.0
672.0,483.0
672.0,433.0
684.0,427.0
695.0,423.0
708.0,425.0
725.0,431.0
737.0,439.0
749.0,449.0
746.0,493.0
737.0,499.0
725.0,498.0
719.0,493.0
715.0,490.0
717.0,487.0
724.0,485.0
774.0,500.0
783.0,506.0
795.0,516.0
801.0,516.0
801.0,514.0
803.0,507.0
803.0,495.0
803.0,481.0
801.0,446.0
803.0,449.0
804.0,460.0
805.0,472.0
809.0,482.0
815.0,488.0
839.0,506.0
842.0,499.0
847.0,489.0
847.0,481.0
848.0,469.0
850.0,459.0
850.0,451.0
848.0,446.0
858.0,468.0
867.0,482.0
877.0,492.0
887.0,502.0
898.0,507.0
909.0,510.0
914.0,506.0
919.0,465.0
920.0,457.0
922.0,450.0
923.0,447.0
929.0,448.0
932.0,448.0
929.0,449.0
902.0,484.0
888.0,494.0
866.0,505.0
846.0,513.0
825.0,520.0
801.0,526.0
779.0,525.0
758.0,528.0
693.0,542.0
687.0,546.0
686.0,555.0
687.0,561.0
692.0,570.0
697.0,573.0
738.0,575.0
744.0,565.0
748.0,553.0
749.0,542.0
748.0,532.0
745.0,522.0
742.0,514.0
737.0,508.0
730.0,509.0
728.0,511.0
727.0,515.0
725.0,520.0
722.0,524.0
715.0,529.0
704.0,532.0
646.0,551.0
636.0,556.0
623.0,561.0
615.0,565.0
613.0,570.0
618.0,578.0
627.0,585.0
639.0,592.0
721.0,624.0
742.0,628.0
759.0,638.0
774.0,641.0
782.0,644.0
786.0,645.0
785.0,643.0
782.0,641.0
