x,y
622.0,463.0
628.0,470.0
637.0,478.0
648.0,488.0
677.0,531.0
680.0,545.0
681.0,554.0
678.0,561.0
672.0,562.0
662.0,556.0
660.0,550.0
661.0,543.0
682.0,521.0
689.0,512.0
701.0,505.0
707.0,496.0
716.0,489.0
720.0,479.0
718.0,463.0
713.0,459.0
695.0,459.0
687.0,461.0
681.0,462.0
676.0,464.0
670.0,463.0
667.0,460.0
704.0,455.0
718.0,453.0
737.0,458.0
737.0,458.0
755.0,461.0
817.0,501.0
821.0,521.0
816.0,526.0
805.0,528.0
791.0,523.0
779.0,517.0
767.0,506.0
747.0,466.0
749.0,452.0
757.0,449.0
784.0,448.0
797.0,454.0
811.0,464.0
819.0,471.0
824.0,481.0
817.0,508.0
808.0,512.0
801.0,511.0
796.0,506.0
799.0,497.0
806.0,494.0
817.0,492.0
833.0,493.0
848.0,498.0
877.0,512.0
882.0,509.0
881.0,503.0
880.0,495.0
872.0,467.0
871.0,456.0
867.0,445.0
871.0,465.0
874.0,479.0
885.0,494.0
885.0,494.0
893.0,505.0
902.0,514.0
917.0,514.0
917.0,473.0
917.0,458.0
914.0,450.0
915.0,448.0
915.0,448.0
919.0,451.0
919.0,451.0
952.0,502.0
959.0,507.0
969.0,510.0
976.0,508.0
982.0,500.0
980.0,488.0
978.0,460.0
979.0,446.0
982.0,440.0
986.0,436.0
994.0,436.0
999.0,436.0
1005.0,436.0
1013.0,438.0
1020.0,441.0
1017.0,449.0
981.0,470.0
968.0,480.0
951.0,491.0
934.0,504.0
867.0,550.0
854.0,556.0
842.0,564.0
829.0,570.0
825.0,575.0
819.0,579.0
815.0,581.0
822.0,590.0
826.0,589.0
833.0,588.0
840.0,586.0
848.0,582.0
851.0,575.0
852.0,572.0
852.0,561.0
832.0,518.0
826.0,514.0
823.0,513.0
821.0,517.0
818.0,520.0
801.0,535.0
795.0,542.0
790.0,550.0
780.0,555.0
769.0,562.0
759.0,569.0
752.0,574.0
746.0,599.0
754.0,605.0
765.0,611.0
779.0,614.0
796.0,618.0
814.0,623.0
831.0,632.0
857.0,642.0
856.0,643.0
853.0,639.0
