x,y
650.0,514.0
647.0,522.0
646.0,526.0
641.0,529.0
635.0,536.0
629.0,539.0
619.0,539.0
609.0,538.0
597.0,530.0
592.0,505.0
597.0,500.0
606.0,495.0
615.0,491.0
627.0,484.0
665.0,462.0
667.0,460.0
667.0,453.0
664.0,444.0
658.0,441.0
620.0,427.0
608.0,423.0
596.0,423.0
589.0,425.0
581.0,425.0
579.0,428.0
576.0,428.0
577.0,426.0
610.0,431.0
624.0,433.0
639.0,437.0
659.0,443.0
677.0,448.0
691.0,452.0
708.0,460.0
767.0,490.0
778.0,497.0
789.0,508.0
791.0,515.0
787.0,517.0
779.0,519.0
768.0,518.0
756.0,514.0
710.0,474.0
706.0,461.0
704.0,447.0
706.0,435.0
713.0,430.0
727.0,424.0
740.0,424.0
782.0,458.0
786.0,473.0
790.0,489.0
788.0,502.0
781.0,509.0
775.0,515.0
756.0,511.0
757.0,507.0
765.0,502.0
777.0,502.0
791.0,503.0
805.0,504.0
817.0,508.0
829.0,516.0
842.0,493.0
839.0,482.0
837.0,464.0
833.0,449.0
834.0,439.0
834.0,437.0
836.0,437.0
852.0,475.0
858.0,489.0
869.0,498.0
876.0,506.0
883.0,511.0
889.0,508.0
890.0,501.0
891.0,489.0
881.0,438.0
880.0,435.0
880.0,435.0
882.0,443.0
884.0,452.0
889.0,465.0
895.0,475.0
933.0,512.0
942.0,513.0
949.0,506.0
950.0,492.0
948.0,478.0
947.0,460.0
954.0,428.0
959.0,428.0
959.0,432.0
967.0,438.0
966.0,444.0
969.0,454.0
965.0,459.0
962.0,469.0
934.0,504.0
923.0,516.0
910.0,527.0
896.0,538.0
880.0,547.0
862.0,553.0
848.0,562.0
792.0,578.0
785.0,581.0
783.0,584.0
783.0,589.0
787.0,593.0
794.0,595.0
801.0,594.0
809.0,593.0
835.0,558.0
834.0,548.0
835.0,537.0
828.0,530.0
820.0,521.0
816.0,512.0
807.0,509.0
785.0,506.0
783.0,507.0
779.0,511.0
778.0,513.0
778.0,517.0
778.0,523.0
776.0,534.0
738.0,562.0
723.0,567.0
710.0,573.0
698.0,576.0
691.0,579.0
690.0,583.0
691.0,589.0
696.0,594.0
778.0,629.0
792.0,639.0
811.0,643.0
825.0,649.0
833.0,653.0
844.0,658.0
840.0,657.0
