x,y
589.0,447.0
611.0,471.0
622.0,484.0
635.0,500.0
642.0,514.0
648.0,525.0
650.0,552.0
647.0,557.0
636.0,554.0
629.0,547.0
626.0,541.0
627.0,533.0
630.0,526.0
659.0,514.0
671.0,505.0
683.0,502.0
710.0,458.0
709.0,457.0
708.0,457.0
675.0,469.0
675.0,469.0
668.0,467.0
663.0,468.0
671.0,459.0
675.0,459.0
682.0,454.0
690.0,454.0
702.0,453.0
731.0,453.0
754.0,454.0
766.0,457.0
777.0,462.0
788.0,468.0
796.0,477.0
805.0,486.0
813.0,494.0
811.0,512.0
805.0,513.0
783.0,506.0
771.0,501.0
762.0,492.0
756.0,482.0
777.0,442.0
790.0,439.0
800.0,441.0
813.0,449.0
813.0,449.0
827.0,468.0
829.0,480.0
807.0,508.0
801.0,506.0
797.0,503.0
798.0,499.0
802.0,495.0
811.0,491.0
821.0,493.0
861.0,510.0
868.0,516.0
879.0,517.0
883.0,517.0
886.0,511.0
888.0,508.0
890.0,496.0
888.0,487.0
880.0,450.0
879.0,446.0
880.0,451.0
880.0,459.0
883.0,470.0
886.0,477.0
892.0,488.0
926.0,511.0
936.0,506.0
939.0,495.0
939.0,486.0
937.0,473.0
935.0,461.0
932.0,453.0
948.0,461.0
956.0,473.0
967.0,481.0
981.0,491.0
991.0,495.0
1006.0,497.0
1013.0,501.0
1023.0,460.0
1022.0,451.0
1025.0,444.0
1025.0,441.0
1023.0,441.0
1023.0,445.0
1023.0,448.0
1016.0,455.0
963.0,488.0
946.0,499.0
926.0,508.0
905.0,521.0
884.0,527.0
860.0,532.0
840.0,539.0
785.0,554.0
780.0,561.0
781.0,564.0
782.0,570.0
786.0,573.0
791.0,577.0
796.0,574.0
801.0,571.0
806.0,530.0
802.0,522.0
799.0,515.0
796.0,510.0
795.0,510.0
794.0,512.0
783.0,529.0
778.0,535.0
767.0,537.0
755.0,541.0
744.0,544.0
729.0,550.0
715.0,555.0
703.0,582.0
713.0,590.0
728.0,601.0
745.0,610.0
764.0,616.0
783.0,623.0
798.0,626.0
809.0,632.0
818.0,634.0
