x,y
663.0,478.0
666.0,481.0
672.0,482.0
681.0,490.0
691.0,499.0
704.0,510.0
718.0,524.0
729.0,567.0
725.0,574.0
720.0,579.0
710.0,580.0
704.0,575.0
702.0,543.0
709.0,534.0
731.0,521.0
731.0,521.0
741.0,511.0
752.0,506.0
772.0,474.0
769.0,466.0
765.0,462.0
760.0,460.0
755.0,461.0
738.0,465.0
732.0,468.0
732.0,468.0
719.0,471.0
719.0,470.0
724.0,468.0
729.0,465.0
736.0,466.0
749.0,462.0
771.0,463.0
812.0,472.0
826.0,478.0
840.0,488.0
851.0,497.0
863.0,506.0
868.0,515.0
871.0,523.0
870.0,528.0
828.0,515.0
817.0,507.0
810.0,498.0
805.0,489.0
803.0,481.0
805.0,470.0
813.0,463.0
821.0,460.0
837.0,459.0
885.0,496.0
885.0,496.0
881.0,506.0
876.0,513.0
855.0,517.0
857.0,514.0
870.0,509.0
880.0,510.0
891.0,511.0
901.0,516.0
909.0,519.0
909.0,519.0
923.0,523.0
926.0,518.0
922.0,509.0
920.0,485.0
916.0,474.0
916.0,467.0
915.0,461.0
924.0,474.0
929.0,484.0
936.0,491.0
943.0,504.0
952.0,511.0
971.0,516.0
978.0,516.0
981.0,506.0
976.0,475.0
973.0,469.0
970.0,465.0
971.0,463.0
972.0,469.0
976.0,476.0
990.0,494.0
998.0,504.0
1006.0,512.0
1026.0,507.0
1026.0,507.0
1026.0,497.0
1025.0,490.0
1022.0,479.0
1020.0,469.0
1022.0,456.0
1049.0,453.0
1055.0,455.0
1063.0,461.0
1068.0,463.0
1068.0,463.0
1072.0,468.0
1074.0,469.0
1040.0,488.0
1024.0,501.0
1008.0,509.0
991.0,516.0
970.0,527.0
914.0,552.0
897.0,557.0
884.0,563.0
865.0,566.0
860.0,572.0
857.0,574.0
859.0,578.0
861.0,583.0
876.0,586.0
881.0,583.0
885.0,578.0
892.0,564.0
891.0,554.0
888.0,544.0
881.0,534.0
876.0,523.0
874.0,517.0
863.0,528.0
863.0,528.0
856.0,535.0
835.0,549.0
820.0,558.0
807.0,565.0
797.0,573.0
790.0,603.0
801.0,608.0
812.0,616.0
827.0,623.0
827.0,623.0
853.0,637.0
865.0,642.0
