x,y
602.0,474.0
603.0,471.0
630.0,493.0
645.0,514.0
658.0,531.0
671.0,547.0
678.0,573.0
676.0,579.0
668.0,587.0
665.0,581.0
659.0,577.0
653.0,558.0
657.0,551.0
665.0,546.0
674.0,538.0
693.0,525.0
701.0,517.0
710.0,487.0
705.0,481.0
697.0,479.0
688.0,477.0
688.0,477.0
679.0,477.0
670.0,479.0
657.0,482.0
664.0,474.0
673.0,470.0
685.0,469.0
702.0,471.0
721.0,473.0
743.0,479.0
743.0,479.0
792.0,522.0
788.0,528.0
779.0,530.0
771.0,531.0
760.0,525.0
750.0,518.0
739.0,492.0
751.0,476.0
758.0,471.0
769.0,472.0
781.0,472.0
789.0,475.0
797.0,484.0
805.0,493.0
807.0,501.0
795.0,524.0
788.0,523.0
779.0,518.0
782.0,514.0
788.0,510.0
799.0,509.0
839.0,521.0
850.0,522.0
853.0,522.0
853.0,516.0
853.0,504.0
853.0,494.0
848.0,482.0
845.0,473.0
851.0,493.0
858.0,505.0
864.0,513.0
871.0,520.0
877.0,524.0
879.0,521.0
885.0,514.0
879.0,476.0
880.0,476.0
884.0,482.0
890.0,488.0
899.0,497.0
907.0,507.0
915.0,515.0
920.0,519.0
939.0,502.0
940.0,495.0
940.0,485.0
940.0,479.0
943.0,472.0
946.0,467.0
949.0,464.0
970.0,474.0
964.0,479.0
957.0,485.0
946.0,494.0
931.0,502.0
865.0,533.0
846.0,538.0
828.0,546.0
810.0,551.0
800.0,555.0
788.0,557.0
779.0,563.0
777.0,575.0
780.0,578.0
784.0,576.0
789.0,574.0
795.0,565.0
800.0,558.0
802.0,552.0
795.0,523.0
792.0,520.0
789.0,518.0
785.0,520.0
782.0,523.0
774.0,527.0
762.0,531.0
720.0,555.0
711.0,563.0
706.0,569.0
704.0,577.0
707.0,585.0
714.0,592.0
760.0,616.0
773.0,622.0
786.0,622.0
795.0,626.0
800.0,629.0
