x,y
659.0,501.0
660.0,501.0
662.0,506.0
662.0,512.0
661.0,517.0
637.0,526.0
628.0,522.0
616.0,515.0
610.0,509.0
608.0,500.0
609.0,495.0
639.0,471.0
648.0,465.0
655.0,461.0
660.0,455.0
660.0,446.0
659.0,438.0
636.0,419.0
627.0,415.0
621.0,415.0
613.0,415.0
608.0,414.0
602.0,413.0
599.0,415.0
600.0,414.0
618.0,410.0
629.0,409.0
639.0,412.0
653.0,412.0
669.0,415.0
684.0,419.0
701.0,425.0
764.0,461.0
774.0,477.0
779.0,480.0
782.0,487.0
777.0,491.0
770.0,494.0
761.0,491.0
728.0,451.0
728.0,439.0
729.0,426.0
733.0,415.0
749.0,407.0
757.0,410.0
768.0,419.0
779.0,461.0
774.0,466.0
766.0,471.0
758.0,472.0
749.0,471.0
743.0,471.0
758.0,463.0
768.0,467.0
778.0,474.0
787.0,480.0
793.0,483.0
802.0,486.0
807.0,487.0
810.0,483.0
815.0,449.0
815.0,440.0
816.0,435.0
816.0,431.0
818.0,430.0
820.0,437.0
823.0,441.0
848.0,477.0
856.0,483.0
866.0,485.0
875.0,479.0
881.0,475.0
882.0,463.0
882.0,450.0
883.0,441.0
876.0,433.0
878.0,441.0
882.0,449.0
902.0,471.0
913.0,477.0
925.0,482.0
944.0,454.0
947.0,444.0
950.0,434.0
952.0,429.0
954.0,425.0
957.0,423.0
961.0,423.0
963.0,425.0
970.0,435.0
964.0,441.0
955.0,449.0
944.0,453.0
927.0,462.0
912.0,468.0
833.0,501.0
813.0,506.0
798.0,512.0
783.0,515.0
773.0,518.0
765.0,520.0
761.0,523.0
760.0,527.0
778.0,540.0
784.0,536.0
787.0,532.0
792.0,526.0
796.0,519.0
799.0,510.0
801.0,503.0
802.0,492.0
798.0,479.0
794.0,481.0
789.0,483.0
784.0,487.0
775.0,492.0
764.0,496.0
755.0,501.0
723.0,527.0
719.0,536.0
719.0,542.0
721.0,549.0
722.0,556.0
729.0,563.0
736.0,569.0
778.0,592.0
792.0,602.0
803.0,604.0
807.0,605.0
