x,y
613.0,475.0
620.0,480.0
646.0,501.0
659.0,516.0
684.0,560.0
682.0,571.0
681.0,575.0
675.0,576.0
669.0,573.0
660.0,564.0
655.0,556.0
698.0,520.0
708.0,512.0
708.0,512.0
718.0,504.0
725.0,496.0
727.0,487.0
724.0,478.0
719.0,471.0
674.0,465.0
668.0,469.0
664.0,469.0
661.0,471.0
661.0,471.0
683.0,460.0
711.0,462.0
730.0,465.0
750.0,471.0
767.0,477.0
784.0,481.0
825.0,503.0
833.0,512.0
832.0,521.0
829.0,527.0
807.0,534.0
797.0,532.0
782.0,525.0
771.0,516.0
767.0,510.0
764.0,465.0
768.0,459.0
779.0,456.0
804.0,453.0
817.0,457.0
828.0,466.0
836.0,506.0
827.0,513.0
827.0,513.0
816.0,516.0
810.0,515.0
804.0,511.0
812.0,503.0
822.0,501.0
875.0,520.0
880.0,527.0
887.0,529.0
887.0,529.0
887.0,529.0
887.0,522.0
876.0,462.0
878.0,463.0
881.0,466.0
882.0,472.0
889.0,485.0
895.0,495.0
922.0,526.0
929.0,525.0
933.0,522.0
932.0,509.0
928.0,496.0
923.0,483.0
919.0,469.0
917.0,462.0
915.0,459.0
927.0,478.0
945.0,500.0
960.0,512.0
971.0,523.0
982.0,528.0
993.0,529.0
999.0,526.0
1002.0,486.0
1000.0,479.0
1000.0,479.0
1000.0,471.0
1001.0,466.0
1002.0,464.0
1004.0,465.0
996.0,482.0
985.0,490.0
971.0,503.0
957.0,513.0
938.0,522.0
917.0,528.0
850.0,554.0
837.0,560.0
827.0,565.0
815.0,573.0
816.0,575.0
812.0,580.0
813.0,587.0
815.0,589.0
843.0,589.0
847.0,580.0
849.0,571.0
851.0,560.0
850.0,550.0
848.0,538.0
845.0,529.0
840.0,522.0
832.0,537.0
825.0,543.0
818.0,550.0
806.0,557.0
793.0,564.0
776.0,569.0
733.0,588.0
732.0,595.0
735.0,606.0
743.0,612.0
756.0,621.0
773.0,632.0
789.0,641.0
806.0,647.0
850.0,659.0
