x,y
624.0,513.0
629.0,510.0
630.0,512.0
628.0,516.0
632.0,520.0
631.0,525.0
630.0,528.0
628.0,536.0
617.0,552.0
611.0,553.0
607.0,554.0
603.0,549.0
600.0,523.0
610.0,515.0
619.0,510.0
628.0,507.0
634.0,502.0
634.0,502.0
661.0,484.0
663.0,481.0
660.0,476.0
659.0,474.0
644.0,467.0
634.0,466.0
611.0,464.0
600.0,464.0
593.0,466.0
589.0,465.0
583.0,468.0
581.0,469.0
580.0,473.0
596.0,468.0
601.0,467.0
611.0,467.0
611.0,467.0
620.0,466.0
680.0,479.0
712.0,496.0
725.0,505.0
736.0,514.0
742.0,522.0
744.0,529.0
742.0,535.0
718.0,524.0
710.0,514.0
703.0,508.0
697.0,489.0
698.0,481.0
701.0,474.0
707.0,470.0
733.0,470.0
742.0,475.0
747.0,486.0
752.0,498.0
754.0,505.0
750.0,526.0
746.0,532.0
740.0,535.0
739.0,532.0
737.0,528.0
749.0,516.0
758.0,515.0
769.0,518.0
780.0,521.0
796.0,528.0
804.0,531.0
816.0,515.0
817.0,503.0
817.0,496.0
817.0,488.0
817.0,488.0
815.0,481.0
816.0,476.0
817.0,476.0
826.0,512.0
835.0,522.0
842.0,529.0
850.0,534.0
857.0,536.0
865.0,533.0
865.0,533.0
866.0,479.0
863.0,473.0
862.0,472.0
861.0,474.0
862.0,482.0
866.0,493.0
879.0,524.0
893.0,533.0
901.0,533.0
905.0,528.0
907.0,519.0
906.0,508.0
905.0,496.0
904.0,482.0
923.0,465.0
923.0,465.0
932.0,471.0
935.0,474.0
940.0,480.0
938.0,484.0
916.0,491.0
904.0,494.0
891.0,500.0
878.0,508.0
860.0,515.0
848.0,525.0
829.0,535.0
813.0,545.0
763.0,575.0
757.0,581.0
755.0,587.0
757.0,592.0
759.0,595.0
762.0,597.0
765.0,597.0
772.0,574.0
768.0,563.0
763.0,555.0
756.0,546.0
751.0,539.0
749.0,535.0
744.0,533.0
740.0,541.0
735.0,548.0
730.0,555.0
723.0,563.0
716.0,571.0
708.0,578.0
702.0,586.0
696.0,594.0
718.0,619.0
732.0,626.0
747.0,631.0
758.0,639.0
