x,y
562.0,454.0
565.0,456.0
612.0,500.0
626.0,516.0
636.0,532.0
643.0,544.0
647.0,559.0
646.0,564.0
643.0,570.0
639.0,569.0
620.0,543.0
626.0,535.0
631.0,530.0
641.0,524.0
650.0,517.0
660.0,512.0
686.0,485.0
677.0,470.0
669.0,466.0
669.0,466.0
659.0,462.0
617.0,454.0
613.0,455.0
606.0,454.0
606.0,455.0
620.0,453.0
662.0,453.0
683.0,458.0
705.0,466.0
729.0,476.0
751.0,486.0
773.0,500.0
790.0,512.0
796.0,527.0
762.0,525.0
746.0,517.0
733.0,509.0
723.0,501.0
719.0,489.0
718.0,477.0
724.0,466.0
786.0,452.0
798.0,463.0
804.0,474.0
804.0,474.0
806.0,485.0
803.0,495.0
777.0,513.0
774.0,506.0
778.0,501.0
787.0,499.0
800.0,500.0
813.0,499.0
813.0,499.0
853.0,513.0
854.0,511.0
860.0,509.0
864.0,494.0
865.0,484.0
864.0,471.0
864.0,463.0
865.0,456.0
868.0,460.0
873.0,469.0
878.0,480.0
887.0,491.0
908.0,515.0
920.0,520.0
934.0,525.0
939.0,520.0
940.0,490.0
934.0,480.0
930.0,470.0
928.0,468.0
925.0,470.0
929.0,483.0
939.0,494.0
975.0,524.0
984.0,527.0
990.0,523.0
990.0,523.0
992.0,516.0
994.0,507.0
993.0,495.0
992.0,478.0
997.0,463.0
996.0,476.0
992.0,484.0
992.0,484.0
981.0,494.0
969.0,505.0
851.0,536.0
820.0,537.0
802.0,542.0
783.0,550.0
771.0,557.0
766.0,564.0
760.0,597.0
769.0,611.0
775.0,611.0
779.0,605.0
784.0,597.0
789.0,589.0
785.0,554.0
781.0,546.0
772.0,532.0
768.0,527.0
764.0,522.0
764.0,521.0
756.0,517.0
755.0,514.0
753.0,515.0
747.0,527.0
747.0,527.0
735.0,536.0
727.0,542.0
717.0,546.0
709.0,552.0
682.0,574.0
681.0,578.0
687.0,585.0
696.0,587.0
696.0,587.0
720.0,601.0
735.0,610.0
752.0,615.0
823.0,651.0
834.0,656.0
845.0,654.0
852.0,655.0
855.0,655.0
856.0,652.0
852.0,650.0
