x,y
558.0,457.0
571.0,462.0
580.0,468.0
590.0,481.0
602.0,494.0
616.0,511.0
645.0,566.0
643.0,576.0
640.0,585.0
629.0,588.0
629.0,588.0
624.0,586.0
629.0,557.0
640.0,549.0
648.0,544.0
661.0,540.0
671.0,531.0
678.0,519.0
678.0,495.0
659.0,467.0
647.0,465.0
637.0,465.0
629.0,467.0
619.0,471.0
615.0,475.0
612.0,479.0
609.0,482.0
627.0,475.0
635.0,474.0
651.0,472.0
667.0,476.0
686.0,484.0
769.0,523.0
790.0,542.0
790.0,544.0
783.0,544.0
783.0,544.0
774.0,544.0
759.0,542.0
709.0,506.0
705.0,493.0
703.0,473.0
719.0,449.0
733.0,443.0
750.0,445.0
771.0,451.0
806.0,492.0
808.0,507.0
804.0,514.0
795.0,522.0
782.0,525.0
760.0,518.0
759.0,514.0
763.0,509.0
795.0,511.0
808.0,515.0
824.0,526.0
836.0,531.0
844.0,536.0
848.0,536.0
850.0,514.0
848.0,496.0
848.0,478.0
847.0,461.0
850.0,468.0
856.0,481.0
861.0,495.0
866.0,506.0
873.0,518.0
889.0,526.0
900.0,526.0
908.0,478.0
908.0,478.0
907.0,465.0
905.0,461.0
903.0,461.0
906.0,465.0
952.0,524.0
964.0,526.0
975.0,524.0
980.0,515.0
984.0,503.0
984.0,503.0
995.0,454.0
994.0,473.0
986.0,482.0
976.0,497.0
923.0,540.0
896.0,546.0
866.0,555.0
838.0,560.0
790.0,566.0
772.0,570.0
758.0,576.0
749.0,582.0
749.0,589.0
750.0,595.0
775.0,606.0
783.0,605.0
793.0,598.0
801.0,575.0
804.0,562.0
802.0,547.0
797.0,534.0
794.0,529.0
781.0,533.0
781.0,533.0
777.0,540.0
772.0,548.0
745.0,564.0
730.0,568.0
670.0,585.0
669.0,591.0
673.0,598.0
682.0,605.0
699.0,616.0
699.0,616.0
714.0,625.0
845.0,671.0
864.0,677.0
875.0,679.0
884.0,680.0
890.0,682.0
886.0,678.0
877.0,675.0
