x,y
625.0,458.0
623.0,455.0
645.0,476.0
658.0,489.0
671.0,506.0
690.0,538.0
692.0,551.0
690.0,557.0
690.0,557.0
663.0,554.0
659.0,546.0
657.0,539.0
660.0,530.0
668.0,519.0
683.0,502.0
690.0,494.0
705.0,468.0
704.0,461.0
699.0,456.0
694.0,456.0
685.0,454.0
674.0,455.0
665.0,454.0
659.0,454.0
659.0,454.0
665.0,452.0
716.0,451.0
733.0,454.0
750.0,459.0
780.0,471.0
791.0,478.0
801.0,484.0
805.0,491.0
803.0,498.0
780.0,506.0
768.0,499.0
758.0,493.0
749.0,483.0
742.0,453.0
746.0,441.0
755.0,436.0
791.0,438.0
802.0,444.0
812.0,459.0
814.0,468.0
809.0,478.0
801.0,484.0
785.0,481.0
781.0,479.0
780.0,474.0
786.0,472.0
818.0,477.0
829.0,482.0
836.0,484.0
844.0,481.0
849.0,479.0
855.0,462.0
851.0,439.0
851.0,443.0
852.0,448.0
852.0,448.0
860.0,456.0
867.0,466.0
875.0,478.0
885.0,485.0
914.0,474.0
913.0,466.0
915.0,458.0
912.0,452.0
911.0,452.0
920.0,466.0
935.0,479.0
944.0,480.0
951.0,480.0
957.0,467.0
963.0,460.0
965.0,452.0
972.0,438.0
977.0,436.0
979.0,436.0
980.0,443.0
977.0,447.0
971.0,456.0
961.0,464.0
944.0,477.0
928.0,485.0
911.0,494.0
845.0,516.0
827.0,523.0
801.0,536.0
792.0,539.0
785.0,544.0
783.0,548.0
805.0,559.0
811.0,558.0
816.0,555.0
816.0,555.0
820.0,546.0
820.0,534.0
816.0,521.0
812.0,513.0
793.0,500.0
793.0,504.0
792.0,509.0
789.0,517.0
783.0,527.0
783.0,527.0
742.0,571.0
743.0,578.0
749.0,585.0
760.0,590.0
779.0,595.0
800.0,605.0
820.0,610.0
840.0,617.0
853.0,623.0
