x,y
670.0,509.0
672.0,508.0
683.0,522.0
685.0,530.0
685.0,537.0
681.0,545.0
673.0,548.0
664.0,550.0
622.0,521.0
620.0,510.0
619.0,501.0
623.0,494.0
628.0,487.0
638.0,478.0
649.0,473.0
659.0,467.0
690.0,439.0
690.0,431.0
686.0,424.0
678.0,415.0
670.0,411.0
658.0,410.0
617.0,416.0
615.0,417.0
610.0,418.0
611.0,419.0
614.0,418.0
620.0,417.0
628.0,414.0
682.0,415.0
703.0,423.0
725.0,429.0
744.0,438.0
764.0,450.0
779.0,464.0
792.0,472.0
782.0,494.0
769.0,494.0
754.0,488.0
742.0,480.0
732.0,466.0
728.0,452.0
729.0,435.0
770.0,409.0
782.0,414.0
790.0,422.0
795.0,434.0
798.0,446.0
798.0,459.0
795.0,472.0
782.0,474.0
783.0,468.0
792.0,463.0
798.0,460.0
808.0,459.0
818.0,459.0
831.0,463.0
841.0,468.0
871.0,479.0
874.0,475.0
875.0,468.0
873.0,458.0
873.0,447.0
871.0,434.0
868.0,422.0
865.0,419.0
870.0,429.0
874.0,441.0
881.0,455.0
887.0,468.0
894.0,478.0
903.0,483.0
910.0,487.0
923.0,456.0
918.0,443.0
919.0,436.0
916.0,431.0
914.0,431.0
915.0,436.0
939.0,484.0
950.0,495.0
963.0,506.0
971.0,508.0
979.0,507.0
985.0,457.0
984.0,444.0
984.0,436.0
988.0,428.0
990.0,424.0
993.0,425.0
997.0,429.0
1010.0,445.0
1008.0,450.0
1002.0,457.0
992.0,463.0
979.0,464.0
965.0,470.0
948.0,477.0
879.0,506.0
858.0,513.0
841.0,516.0
823.0,523.0
810.0,524.0
799.0,528.0
791.0,532.0
786.0,546.0
790.0,547.0
795.0,546.0
797.0,545.0
802.0,537.0
806.0,533.0
806.0,526.0
793.0,496.0
790.0,494.0
787.0,497.0
784.0,500.0
783.0,504.0
779.0,510.0
774.0,514.0
771.0,522.0
736.0,549.0
733.0,557.0
733.0,563.0
738.0,572.0
748.0,579.0
759.0,584.0
776.0,589.0
842.0,614.0
853.0,616.0
860.0,616.0
860.0,617.0
