x,y
594.0,439.0
602.0,445.0
612.0,451.0
626.0,463.0
638.0,476.0
662.0,505.0
662.0,505.0
669.0,518.0
666.0,549.0
659.0,546.0
654.0,542.0
649.0,536.0
644.0,524.0
646.0,514.0
669.0,477.0
677.0,471.0
686.0,463.0
695.0,455.0
702.0,448.0
706.0,441.0
711.0,430.0
710.0,426.0
671.0,409.0
662.0,407.0
652.0,407.0
650.0,414.0
654.0,413.0
664.0,410.0
675.0,411.0
708.0,411.0
724.0,414.0
780.0,429.0
797.0,436.0
813.0,440.0
825.0,451.0
834.0,459.0
837.0,471.0
835.0,481.0
817.0,495.0
776.0,476.0
767.0,461.0
762.0,448.0
761.0,433.0
764.0,419.0
769.0,410.0
782.0,403.0
793.0,401.0
818.0,415.0
834.0,460.0
834.0,460.0
828.0,472.0
821.0,476.0
813.0,475.0
807.0,472.0
806.0,465.0
851.0,465.0
862.0,471.0
871.0,477.0
871.0,477.0
876.0,479.0
884.0,457.0
882.0,443.0
879.0,418.0
879.0,414.0
878.0,413.0
880.0,417.0
882.0,425.0
885.0,439.0
909.0,474.0
918.0,484.0
932.0,494.0
961.0,504.0
972.0,501.0
977.0,495.0
979.0,485.0
974.0,446.0
969.0,435.0
967.0,428.0
966.0,425.0
966.0,430.0
977.0,445.0
985.0,461.0
996.0,472.0
1006.0,480.0
1019.0,490.0
1047.0,488.0
1052.0,481.0
1055.0,460.0
1053.0,444.0
1054.0,434.0
1078.0,420.0
1083.0,421.0
1083.0,421.0
1088.0,422.0
1088.0,429.0
1084.0,433.0
1068.0,441.0
998.0,476.0
975.0,488.0
951.0,498.0
928.0,508.0
903.0,516.0
903.0,516.0
879.0,522.0
809.0,542.0
806.0,545.0
806.0,547.0
811.0,552.0
818.0,555.0
825.0,559.0
847.0,554.0
847.0,539.0
844.0,529.0
840.0,519.0
832.0,511.0
828.0,503.0
823.0,500.0
819.0,499.0
817.0,500.0
807.0,512.0
795.0,527.0
785.0,535.0
777.0,543.0
766.0,546.0
760.0,557.0
762.0,577.0
773.0,585.0
787.0,591.0
787.0,591.0
826.0,601.0
843.0,611.0
864.0,619.0
878.0,623.0
894.0,629.0
