x,y
621.0,468.0
617.0,466.0
632.0,485.0
640.0,496.0
655.0,509.0
669.0,524.0
684.0,539.0
694.0,555.0
702.0,572.0
700.0,611.0
696.0,612.0
689.0,613.0
685.0,608.0
684.0,583.0
691.0,576.0
700.0,561.0
705.0,553.0
709.0,544.0
711.0,539.0
711.0,539.0
695.0,506.0
688.0,503.0
678.0,501.0
670.0,500.0
659.0,501.0
658.0,502.0
660.0,504.0
666.0,503.0
673.0,499.0
678.0,498.0
687.0,498.0
700.0,497.0
713.0,498.0
739.0,504.0
752.0,507.0
792.0,533.0
792.0,533.0
796.0,540.0
796.0,546.0
793.0,547.0
787.0,553.0
748.0,522.0
748.0,512.0
753.0,503.0
756.0,494.0
756.0,494.0
795.0,489.0
804.0,499.0
809.0,519.0
809.0,532.0
806.0,542.0
801.0,548.0
796.0,555.0
789.0,557.0
781.0,546.0
786.0,542.0
792.0,538.0
799.0,536.0
818.0,542.0
825.0,547.0
834.0,551.0
841.0,554.0
851.0,550.0
852.0,544.0
854.0,534.0
853.0,525.0
853.0,507.0
852.0,499.0
850.0,493.0
850.0,492.0
848.0,494.0
857.0,527.0
857.0,527.0
864.0,538.0
873.0,546.0
889.0,558.0
900.0,559.0
907.0,557.0
913.0,520.0
911.0,512.0
908.0,505.0
908.0,505.0
906.0,504.0
907.0,503.0
910.0,511.0
938.0,543.0
949.0,550.0
956.0,552.0
965.0,551.0
970.0,547.0
976.0,539.0
976.0,539.0
976.0,530.0
989.0,492.0
993.0,488.0
998.0,488.0
1004.0,490.0
1003.0,498.0
989.0,524.0
967.0,543.0
956.0,551.0
941.0,560.0
922.0,566.0
905.0,572.0
887.0,580.0
818.0,594.0
807.0,598.0
798.0,600.0
791.0,604.0
789.0,607.0
790.0,609.0
793.0,611.0
798.0,616.0
829.0,605.0
831.0,597.0
831.0,586.0
830.0,574.0
828.0,572.0
823.0,561.0
810.0,555.0
808.0,559.0
803.0,562.0
794.0,570.0
786.0,577.0
744.0,603.0
735.0,609.0
733.0,614.0
732.0,618.0
735.0,623.0
741.0,628.0
749.0,633.0
758.0,637.0
801.0,653.0
