x,y
651.0,478.0
652.0,475.0
662.0,483.0
673.0,491.0
673.0,491.0
705.0,555.0
706.0,567.0
705.0,574.0
700.0,576.0
696.0,576.0
691.0,569.0
686.0,554.0
705.0,531.0
715.0,524.0
725.0,518.0
736.0,511.0
743.0,504.0
749.0,493.0
753.0,485.0
751.0,477.0
747.0,461.0
722.0,451.0
713.0,450.0
707.0,452.0
691.0,456.0
693.0,456.0
700.0,453.0
705.0,451.0
712.0,452.0
719.0,452.0
719.0,452.0
773.0,466.0
792.0,473.0
812.0,483.0
833.0,489.0
869.0,512.0
880.0,524.0
888.0,537.0
863.0,544.0
849.0,540.0
835.0,526.0
824.0,518.0
815.0,507.0
812.0,493.0
814.0,466.0
820.0,457.0
828.0,447.0
864.0,452.0
872.0,459.0
881.0,470.0
884.0,482.0
887.0,491.0
885.0,501.0
880.0,518.0
866.0,510.0
868.0,504.0
871.0,499.0
871.0,499.0
880.0,494.0
892.0,491.0
900.0,496.0
951.0,523.0
958.0,526.0
956.0,521.0
956.0,512.0
952.0,498.0
952.0,498.0
928.0,456.0
932.0,458.0
934.0,466.0
941.0,478.0
950.0,492.0
959.0,504.0
973.0,515.0
1003.0,525.0
1005.0,521.0
1006.0,512.0
1004.0,492.0
1001.0,477.0
997.0,468.0
993.0,462.0
988.0,460.0
989.0,460.0
997.0,479.0
1006.0,495.0
1017.0,506.0
1042.0,522.0
1048.0,524.0
1055.0,522.0
1059.0,514.0
1056.0,465.0
1056.0,456.0
1058.0,449.0
1058.0,449.0
1061.0,443.0
1075.0,437.0
1085.0,437.0
1109.0,446.0
1111.0,446.0
1104.0,445.0
1100.0,446.0
1091.0,447.0
1091.0,447.0
1080.0,453.0
995.0,508.0
973.0,517.0
952.0,529.0
928.0,535.0
910.0,544.0
894.0,555.0
883.0,563.0
875.0,569.0
867.0,589.0
872.0,591.0
875.0,590.0
882.0,588.0
890.0,590.0
894.0,589.0
897.0,589.0
891.0,563.0
883.0,555.0
875.0,549.0
868.0,540.0
862.0,537.0
857.0,539.0
855.0,541.0
840.0,559.0
831.0,565.0
819.0,573.0
810.0,580.0
797.0,585.0
784.0,589.0
775.0,593.0
769.0,598.0
777.0,621.0
787.0,625.0
800.0,631.0
814.0,637.0
831.0,640.0
843.0,644.0
855.0,650.0
874.0,661.0
