x,y
677.0,511.0
677.0,514.0
676.0,517.0
678.0,523.0
673.0,529.0
667.0,537.0
663.0,543.0
636.0,530.0
631.0,520.0
631.0,513.0
633.0,505.0
635.0,495.0
641.0,490.0
675.0,466.0
680.0,448.0
678.0,434.0
672.0,427.0
664.0,420.0
613.0,412.0
603.0,416.0
595.0,422.0
589.0,425.0
586.0,427.0
585.0,430.0
611.0,422.0
625.0,419.0
644.0,417.0
666.0,422.0
688.0,427.0
775.0,463.0
787.0,475.0
794.0,483.0
800.0,490.0
795.0,498.0
789.0,501.0
777.0,499.0
766.0,498.0
720.0,457.0
716.0,445.0
719.0,439.0
722.0,428.0
729.0,420.0
740.0,417.0
748.0,412.0
792.0,432.0
799.0,445.0
802.0,459.0
802.0,471.0
798.0,483.0
791.0,490.0
785.0,494.0
777.0,493.0
783.0,489.0
790.0,486.0
802.0,488.0
816.0,495.0
829.0,498.0
839.0,501.0
845.0,502.0
852.0,470.0
853.0,456.0
853.0,444.0
848.0,433.0
847.0,426.0
848.0,425.0
857.0,453.0
863.0,466.0
872.0,480.0
882.0,493.0
894.0,504.0
904.0,510.0
912.0,508.0
918.0,502.0
912.0,453.0
911.0,445.0
913.0,438.0
913.0,434.0
914.0,436.0
916.0,441.0
916.0,450.0
920.0,460.0
946.0,498.0
955.0,503.0
963.0,503.0
970.0,499.0
972.0,489.0
975.0,479.0
976.0,425.0
978.0,420.0
981.0,420.0
985.0,427.0
988.0,435.0
981.0,446.0
970.0,462.0
887.0,511.0
857.0,520.0
831.0,530.0
812.0,538.0
794.0,542.0
778.0,549.0
768.0,555.0
753.0,574.0
759.0,577.0
761.0,580.0
768.0,577.0
777.0,576.0
784.0,572.0
792.0,563.0
791.0,523.0
786.0,514.0
782.0,507.0
780.0,503.0
775.0,503.0
775.0,503.0
774.0,505.0
772.0,508.0
738.0,536.0
728.0,544.0
716.0,552.0
703.0,559.0
695.0,568.0
688.0,584.0
688.0,584.0
725.0,611.0
739.0,617.0
763.0,621.0
783.0,626.0
799.0,631.0
816.0,636.0
