x,y
646.0,459.0
668.0,478.0
682.0,492.0
691.0,508.0
701.0,520.0
703.0,534.0
690.0,550.0
683.0,541.0
683.0,541.0
680.0,532.0
682.0,522.0
687.0,516.0
717.0,482.0
719.0,474.0
724.0,464.0
725.0,457.0
719.0,440.0
715.0,438.0
715.0,438.0
691.0,445.0
691.0,446.0
691.0,448.0
691.0,446.0
696.0,446.0
704.0,446.0
759.0,457.0
775.0,461.0
787.0,468.0
797.0,478.0
804.0,487.0
798.0,502.0
776.0,496.0
766.0,487.0
761.0,478.0
758.0,468.0
758.0,468.0
758.0,459.0
789.0,438.0
801.0,440.0
810.0,444.0
818.0,453.0
825.0,472.0
821.0,479.0
815.0,490.0
803.0,497.0
800.0,496.0
800.0,494.0
804.0,492.0
810.0,492.0
822.0,492.0
842.0,494.0
854.0,498.0
876.0,501.0
878.0,495.0
877.0,487.0
872.0,480.0
871.0,468.0
868.0,458.0
866.0,450.0
868.0,455.0
875.0,464.0
894.0,489.0
905.0,499.0
913.0,504.0
917.0,503.0
924.0,502.0
926.0,496.0
927.0,478.0
925.0,457.0
926.0,462.0
927.0,468.0
927.0,468.0
932.0,477.0
937.0,483.0
943.0,493.0
982.0,502.0
985.0,494.0
983.0,483.0
986.0,476.0
988.0,462.0
997.0,440.0
1003.0,440.0
1020.0,441.0
1025.0,447.0
1033.0,450.0
1034.0,453.0
1033.0,455.0
1026.0,459.0
994.0,466.0
979.0,474.0
959.0,480.0
923.0,497.0
902.0,508.0
883.0,515.0
864.0,524.0
843.0,529.0
828.0,534.0
795.0,549.0
793.0,550.0
793.0,556.0
801.0,564.0
807.0,567.0
813.0,564.0
822.0,532.0
817.0,520.0
813.0,511.0
807.0,502.0
807.0,502.0
804.0,495.0
791.0,514.0
786.0,521.0
779.0,529.0
772.0,537.0
765.0,548.0
753.0,576.0
754.0,588.0
759.0,592.0
769.0,598.0
780.0,597.0
794.0,600.0
811.0,603.0
824.0,604.0
