x,y
559.0,451.0
566.0,458.0
589.0,479.0
601.0,491.0
616.0,505.0
616.0,505.0
630.0,522.0
640.0,559.0
633.0,557.0
625.0,553.0
619.0,547.0
625.0,530.0
632.0,524.0
643.0,519.0
676.0,498.0
682.0,490.0
684.0,482.0
684.0,474.0
684.0,466.0
677.0,462.0
660.0,452.0
627.0,447.0
618.0,446.0
614.0,445.0
609.0,448.0
630.0,442.0
659.0,448.0
681.0,450.0
695.0,455.0
717.0,461.0
738.0,472.0
777.0,495.0
780.0,503.0
777.0,508.0
766.0,509.0
743.0,505.0
729.0,498.0
721.0,490.0
713.0,481.0
716.0,449.0
723.0,441.0
731.0,436.0
746.0,436.0
759.0,439.0
786.0,454.0
795.0,466.0
794.0,476.0
775.0,496.0
766.0,495.0
760.0,496.0
759.0,491.0
761.0,487.0
771.0,485.0
802.0,492.0
821.0,501.0
836.0,509.0
870.0,514.0
870.0,514.0
871.0,502.0
868.0,485.0
865.0,468.0
864.0,453.0
861.0,446.0
876.0,490.0
884.0,500.0
897.0,509.0
910.0,514.0
910.0,514.0
919.0,516.0
923.0,508.0
910.0,456.0
906.0,449.0
908.0,457.0
912.0,463.0
920.0,473.0
926.0,483.0
926.0,483.0
938.0,495.0
967.0,487.0
968.0,476.0
965.0,461.0
965.0,451.0
966.0,442.0
978.0,446.0
999.0,470.0
1006.0,478.0
1013.0,482.0
1009.0,490.0
1003.0,497.0
992.0,503.0
977.0,507.0
919.0,534.0
897.0,539.0
853.0,548.0
835.0,553.0
818.0,557.0
797.0,563.0
782.0,565.0
741.0,580.0
744.0,585.0
747.0,585.0
747.0,585.0
767.0,593.0
777.0,595.0
785.0,594.0
783.0,560.0
775.0,549.0
765.0,535.0
759.0,528.0
751.0,521.0
747.0,517.0
744.0,526.0
742.0,532.0
734.0,539.0
727.0,545.0
717.0,551.0
706.0,559.0
690.0,564.0
660.0,576.0
662.0,580.0
669.0,581.0
680.0,585.0
696.0,591.0
713.0,596.0
734.0,603.0
835.0,640.0
843.0,642.0
848.0,639.0
849.0,637.0
849.0,634.0
846.0,632.0
