x,y
672.0,530.0
676.0,531.0
674.0,535.0
675.0,537.0
679.0,544.0
666.0,569.0
659.0,573.0
648.0,566.0
641.0,564.0
631.0,553.0
627.0,544.0
647.0,511.0
658.0,505.0
668.0,498.0
678.0,489.0
683.0,480.0
688.0,473.0
674.0,443.0
666.0,442.0
654.0,438.0
642.0,437.0
631.0,439.0
620.0,439.0
610.0,438.0
613.0,441.0
621.0,437.0
633.0,437.0
696.0,447.0
716.0,452.0
733.0,456.0
750.0,462.0
767.0,468.0
783.0,476.0
796.0,485.0
801.0,517.0
791.0,520.0
780.0,522.0
767.0,520.0
754.0,512.0
746.0,503.0
735.0,488.0
737.0,432.0
749.0,429.0
765.0,428.0
779.0,434.0
799.0,445.0
809.0,456.0
818.0,470.0
823.0,482.0
803.0,506.0
797.0,506.0
793.0,501.0
793.0,499.0
800.0,495.0
808.0,496.0
852.0,509.0
861.0,515.0
866.0,518.0
871.0,514.0
875.0,510.0
875.0,500.0
875.0,490.0
866.0,448.0
860.0,444.0
861.0,442.0
862.0,448.0
863.0,458.0
869.0,471.0
877.0,483.0
886.0,495.0
920.0,513.0
922.0,506.0
922.0,496.0
917.0,482.0
914.0,468.0
906.0,454.0
905.0,446.0
919.0,465.0
929.0,475.0
937.0,486.0
951.0,498.0
964.0,507.0
975.0,515.0
986.0,515.0
986.0,483.0
981.0,474.0
976.0,463.0
973.0,455.0
972.0,454.0
974.0,452.0
975.0,452.0
978.0,474.0
974.0,484.0
965.0,493.0
953.0,502.0
935.0,512.0
917.0,522.0
897.0,529.0
822.0,558.0
804.0,565.0
793.0,569.0
787.0,574.0
787.0,583.0
787.0,583.0
790.0,584.0
795.0,585.0
817.0,568.0
820.0,563.0
820.0,555.0
820.0,546.0
815.0,536.0
806.0,521.0
800.0,519.0
796.0,520.0
794.0,527.0
794.0,531.0
789.0,537.0
783.0,543.0
774.0,554.0
766.0,558.0
733.0,590.0
731.0,597.0
734.0,604.0
744.0,611.0
758.0,620.0
775.0,631.0
795.0,639.0
816.0,645.0
829.0,651.0
