x,y
659.0,398.0
660.0,396.0
661.0,397.0
665.0,402.0
646.0,415.0
641.0,414.0
636.0,405.0
632.0,393.0
629.0,382.0
630.0,368.0
637.0,356.0
643.0,352.0
665.0,387.0
669.0,403.0
669.0,419.0
668.0,442.0
669.0,463.0
668.0,482.0
664.0,498.0
663.0,511.0
665.0,531.0
664.0,519.0
665.0,504.0
666.0,484.0
666.0,467.0
667.0,444.0
671.0,422.0
682.0,363.0
681.0,359.0
680.0,363.0
678.0,372.0
674.0,386.0
672.0,399.0
663.0,416.0
626.0,469.0
619.0,478.0
612.0,481.0
614.0,484.0
617.0,484.0
622.0,483.0
633.0,483.0
643.0,486.0
689.0,493.0
695.0,493.0
696.0,490.0
697.0,487.0
694.0,481.0
695.0,473.0
691.0,465.0
691.0,419.0
693.0,407.0
694.0,401.0
704.0,398.0
712.0,394.0
722.0,392.0
730.0,393.0
749.0,410.0
745.0,414.0
738.0,414.0
727.0,412.0
718.0,406.0
712.0,401.0
706.0,393.0
710.0,363.0
713.0,357.0
722.0,353.0
729.0,352.0
736.0,354.0
746.0,359.0
751.0,365.0
754.0,399.0
747.0,404.0
742.0,406.0
736.0,405.0
735.0,398.0
735.0,398.0
739.0,396.0
749.0,393.0
779.0,412.0
782.0,415.0
783.0,415.0
783.0,405.0
782.0,394.0
779.0,372.0
779.0,372.0
778.0,364.0
787.0,392.0
804.0,410.0
813.0,416.0
818.0,418.0
824.0,416.0
824.0,399.0
831.0,376.0
837.0,372.0
846.0,375.0
857.0,378.0
865.0,383.0
873.0,391.0
876.0,402.0
876.0,414.0
848.0,420.0
842.0,414.0
840.0,404.0
838.0,394.0
842.0,385.0
846.0,378.0
855.0,375.0
863.0,375.0
873.0,378.0
882.0,418.0
883.0,419.0
882.0,335.0
884.0,288.0
887.0,269.0
885.0,247.0
883.0,236.0
883.0,236.0
878.0,231.0
854.0,252.0
851.0,262.0
849.0,270.0
852.0,289.0
856.0,295.0
863.0,304.0
869.0,312.0
871.0,318.0
863.0,330.0
855.0,340.0
846.0,352.0
835.0,364.0
806.0,390.0
793.0,402.0
774.0,411.0
733.0,424.0
722.0,428.0
717.0,429.0
713.0,430.0
711.0,432.0
713.0,435.0
723.0,445.0
729.0,449.0
737.0,458.0
742.0,466.0
761.0,462.0
765.0,454.0
769.0,445.0
774.0,439.0
776.0,440.0
777.0,452.0
774.0,459.0
770.0,468.0
758.0,499.0
758.0,499.0
757.0,501.0
761.0,505.0
766.0,499.0
771.0,495.0
791.0,479.0
851.0,455.0
864.0,450.0
879.0,444.0
893.0,441.0
893.0,441.0
907.0,436.0
921.0,433.0
961.0,435.0
965.0,439.0
965.0,444.0
965.0,451.0
965.0,461.0
965.0,475.0
967.0,516.0
963.0,525.0
961.0,522.0
957.0,512.0
957.0,497.0
957.0,478.0
959.0,458.0
959.0,434.0
959.0,387.0
959.0,380.0
958.0,384.0
962.0,393.0
962.0,401.0
965.0,411.0
973.0,423.0
979.0,433.0
999.0,436.0
999.0,436.0
998.0,427.0
999.0,408.0
998.0,398.0
1001.0,391.0
1006.0,382.0
1038.0,387.0
1047.0,395.0
1057.0,404.0
1065.0,413.0
1065.0,413.0
1072.0,425.0
1070.0,428.0
1065.0,430.0
1039.0,403.0
1036.0,391.0
1038.0,386.0
1046.0,380.0
1052.0,375.0
1064.0,375.0
1071.0,375.0
1096.0,406.0
1093.0,417.0
1086.0,427.0
1076.0,433.0
1065.0,439.0
1053.0,440.0
1044.0,438.0
1033.0,438.0
1033.0,445.0
1040.0,453.0
1047.0,461.0
1051.0,468.0
1057.0,472.0
1062.0,475.0
1064.0,471.0
1080.0,448.0
1088.0,444.0
1093.0,442.0
1095.0,444.0
1095.0,446.0
1093.0,452.0
1090.0,457.0
1064.0,489.0
1061.0,496.0
1061.0,498.0
1064.0,497.0
1068.0,491.0
1074.0,485.0
1082.0,478.0
1092.0,470.0
1121.0,448.0
1120.0,446.0
1122.0,443.0
