x,y
676.0,366.0
675.0,369.0
680.0,372.0
682.0,375.0
680.0,379.0
674.0,384.0
669.0,387.0
660.0,385.0
651.0,382.0
647.0,372.0
658.0,337.0
668.0,338.0
673.0,341.0
679.0,348.0
683.0,363.0
684.0,380.0
685.0,397.0
687.0,421.0
685.0,441.0
682.0,474.0
683.0,467.0
682.0,450.0
684.0,430.0
683.0,405.0
687.0,328.0
687.0,332.0
682.0,349.0
680.0,362.0
673.0,380.0
673.0,380.0
664.0,394.0
632.0,429.0
636.0,431.0
641.0,432.0
665.0,432.0
680.0,434.0
697.0,437.0
712.0,439.0
723.0,438.0
730.0,436.0
729.0,429.0
726.0,417.0
723.0,409.0
726.0,392.0
732.0,385.0
739.0,383.0
748.0,381.0
768.0,381.0
766.0,383.0
761.0,384.0
751.0,385.0
741.0,383.0
721.0,376.0
715.0,367.0
712.0,362.0
723.0,337.0
730.0,334.0
742.0,331.0
750.0,333.0
758.0,338.0
763.0,348.0
764.0,367.0
740.0,375.0
738.0,370.0
738.0,366.0
738.0,366.0
746.0,364.0
756.0,361.0
768.0,363.0
777.0,370.0
795.0,374.0
792.0,365.0
791.0,352.0
790.0,341.0
788.0,333.0
791.0,342.0
799.0,361.0
803.0,369.0
810.0,374.0
815.0,375.0
820.0,371.0
823.0,363.0
827.0,337.0
834.0,334.0
842.0,335.0
862.0,345.0
868.0,354.0
870.0,364.0
868.0,372.0
863.0,380.0
855.0,383.0
834.0,366.0
835.0,357.0
836.0,346.0
851.0,335.0
855.0,333.0
867.0,339.0
872.0,347.0
877.0,356.0
877.0,363.0
874.0,369.0
874.0,369.0
872.0,360.0
873.0,330.0
872.0,316.0
873.0,292.0
859.0,229.0
857.0,217.0
854.0,218.0
849.0,217.0
845.0,228.0
845.0,228.0
837.0,243.0
837.0,252.0
859.0,277.0
862.0,283.0
866.0,291.0
856.0,299.0
844.0,310.0
834.0,322.0
824.0,333.0
809.0,346.0
752.0,377.0
740.0,383.0
729.0,384.0
717.0,387.0
716.0,391.0
712.0,390.0
714.0,397.0
735.0,422.0
742.0,426.0
751.0,431.0
758.0,431.0
764.0,430.0
769.0,423.0
774.0,416.0
779.0,407.0
793.0,409.0
790.0,419.0
787.0,431.0
786.0,439.0
784.0,445.0
789.0,449.0
794.0,451.0
828.0,424.0
838.0,416.0
849.0,412.0
861.0,407.0
875.0,401.0
886.0,395.0
901.0,391.0
953.0,368.0
965.0,366.0
975.0,364.0
982.0,367.0
987.0,372.0
991.0,377.0
992.0,385.0
991.0,398.0
1010.0,460.0
1015.0,475.0
1014.0,483.0
1011.0,487.0
1008.0,482.0
1005.0,472.0
1002.0,457.0
1000.0,369.0
1000.0,351.0
1000.0,337.0
1000.0,330.0
1000.0,329.0
1000.0,334.0
998.0,342.0
1004.0,353.0
1030.0,392.0
1034.0,390.0
1036.0,387.0
1036.0,379.0
1036.0,368.0
1035.0,359.0
1046.0,344.0
1082.0,349.0
1091.0,355.0
1096.0,363.0
1101.0,370.0
1108.0,379.0
1105.0,387.0
1103.0,393.0
1074.0,375.0
1068.0,364.0
1065.0,352.0
1067.0,344.0
1071.0,336.0
1082.0,336.0
1087.0,339.0
1107.0,369.0
1104.0,380.0
1096.0,389.0
1089.0,396.0
1077.0,401.0
1066.0,403.0
1058.0,401.0
1055.0,401.0
1067.0,409.0
1073.0,416.0
1076.0,424.0
1082.0,431.0
1091.0,432.0
1097.0,428.0
1101.0,421.0
1108.0,412.0
1125.0,404.0
1121.0,409.0
1114.0,419.0
1112.0,429.0
1107.0,439.0
1103.0,449.0
1102.0,458.0
1118.0,452.0
1125.0,444.0
1135.0,434.0
1143.0,428.0
1151.0,422.0
1158.0,419.0
1158.0,421.0
