x,y
659.0,364.0
659.0,366.0
661.0,370.0
661.0,371.0
662.0,375.0
644.0,390.0
640.0,389.0
635.0,384.0
634.0,376.0
637.0,365.0
639.0,358.0
643.0,348.0
648.0,345.0
666.0,367.0
667.0,380.0
667.0,397.0
668.0,416.0
668.0,436.0
669.0,458.0
667.0,503.0
667.0,496.0
668.0,483.0
669.0,460.0
672.0,438.0
672.0,416.0
672.0,392.0
673.0,367.0
672.0,354.0
670.0,366.0
667.0,379.0
662.0,396.0
654.0,412.0
648.0,423.0
641.0,436.0
632.0,445.0
639.0,456.0
648.0,456.0
665.0,460.0
680.0,461.0
696.0,460.0
710.0,465.0
709.0,458.0
705.0,450.0
699.0,404.0
704.0,396.0
712.0,390.0
753.0,388.0
753.0,390.0
747.0,393.0
737.0,394.0
726.0,391.0
716.0,388.0
706.0,378.0
695.0,347.0
699.0,341.0
707.0,338.0
716.0,338.0
726.0,343.0
737.0,349.0
743.0,356.0
744.0,365.0
727.0,384.0
722.0,382.0
718.0,379.0
723.0,372.0
729.0,367.0
737.0,368.0
748.0,369.0
774.0,391.0
773.0,388.0
772.0,382.0
769.0,364.0
771.0,350.0
770.0,341.0
768.0,338.0
767.0,340.0
775.0,377.0
782.0,384.0
789.0,387.0
794.0,386.0
797.0,380.0
797.0,369.0
797.0,360.0
817.0,347.0
828.0,354.0
841.0,360.0
847.0,371.0
849.0,382.0
848.0,392.0
843.0,398.0
812.0,342.0
822.0,340.0
830.0,342.0
840.0,347.0
846.0,357.0
843.0,380.0
840.0,372.0
839.0,364.0
839.0,354.0
840.0,344.0
839.0,333.0
843.0,317.0
840.0,304.0
819.0,244.0
815.0,230.0
810.0,222.0
809.0,220.0
803.0,222.0
799.0,237.0
827.0,323.0
835.0,335.0
845.0,345.0
849.0,356.0
849.0,365.0
846.0,370.0
825.0,384.0
825.0,384.0
751.0,407.0
729.0,410.0
711.0,409.0
696.0,412.0
685.0,414.0
680.0,416.0
679.0,419.0
706.0,444.0
715.0,450.0
725.0,451.0
730.0,450.0
736.0,445.0
743.0,435.0
750.0,427.0
754.0,423.0
759.0,419.0
752.0,451.0
745.0,462.0
742.0,478.0
743.0,483.0
746.0,482.0
752.0,480.0
759.0,472.0
770.0,464.0
821.0,433.0
839.0,425.0
854.0,416.0
870.0,407.0
931.0,382.0
944.0,381.0
962.0,383.0
965.0,390.0
969.0,399.0
970.0,409.0
970.0,409.0
971.0,423.0
975.0,489.0
977.0,500.0
976.0,505.0
972.0,497.0
972.0,482.0
971.0,465.0
968.0,446.0
968.0,426.0
966.0,371.0
967.0,358.0
965.0,349.0
964.0,344.0
963.0,348.0
964.0,357.0
967.0,368.0
991.0,400.0
1002.0,409.0
1008.0,412.0
1009.0,409.0
1009.0,405.0
1009.0,397.0
1005.0,375.0
1006.0,367.0
1009.0,359.0
1045.0,355.0
1054.0,355.0
1066.0,365.0
1076.0,374.0
1084.0,384.0
1085.0,394.0
1084.0,406.0
1074.0,408.0
1065.0,405.0
1036.0,368.0
1036.0,368.0
1037.0,360.0
1040.0,353.0
1046.0,350.0
1059.0,350.0
1089.0,384.0
1086.0,394.0
1081.0,407.0
1071.0,415.0
1060.0,419.0
1060.0,419.0
1052.0,419.0
1044.0,421.0
1045.0,419.0
1054.0,426.0
1065.0,435.0
1072.0,443.0
1082.0,443.0
1097.0,428.0
1102.0,421.0
1113.0,413.0
1114.0,415.0
1112.0,420.0
1107.0,430.0
1103.0,441.0
1096.0,453.0
1080.0,480.0
1083.0,482.0
1083.0,478.0
1114.0,458.0
1127.0,449.0
1138.0,442.0
1151.0,437.0
