x,y
664.0,397.0
669.0,397.0
673.0,400.0
672.0,403.0
672.0,407.0
649.0,419.0
641.0,417.0
633.0,412.0
628.0,369.0
634.0,359.0
639.0,356.0
649.0,355.0
656.0,361.0
674.0,419.0
674.0,436.0
674.0,458.0
675.0,477.0
673.0,489.0
674.0,497.0
675.0,501.0
677.0,495.0
675.0,426.0
675.0,406.0
675.0,389.0
677.0,372.0
679.0,362.0
681.0,355.0
679.0,361.0
680.0,372.0
658.0,429.0
653.0,442.0
643.0,451.0
636.0,459.0
630.0,463.0
630.0,465.0
633.0,467.0
673.0,463.0
685.0,463.0
693.0,468.0
705.0,470.0
709.0,472.0
711.0,472.0
710.0,469.0
693.0,430.0
691.0,421.0
688.0,409.0
691.0,402.0
694.0,396.0
703.0,392.0
712.0,392.0
722.0,392.0
750.0,416.0
746.0,419.0
741.0,423.0
730.0,424.0
721.0,420.0
713.0,414.0
705.0,406.0
703.0,398.0
711.0,363.0
721.0,358.0
729.0,358.0
742.0,360.0
748.0,367.0
755.0,377.0
756.0,388.0
743.0,419.0
738.0,418.0
733.0,412.0
734.0,409.0
738.0,405.0
748.0,403.0
755.0,406.0
764.0,408.0
781.0,423.0
779.0,414.0
778.0,406.0
779.0,395.0
778.0,384.0
778.0,378.0
781.0,371.0
779.0,370.0
786.0,395.0
789.0,406.0
795.0,415.0
805.0,409.0
802.0,399.0
801.0,390.0
800.0,384.0
802.0,379.0
804.0,376.0
809.0,378.0
840.0,395.0
852.0,416.0
851.0,423.0
848.0,427.0
841.0,428.0
833.0,423.0
825.0,412.0
822.0,374.0
824.0,367.0
833.0,365.0
842.0,370.0
845.0,375.0
858.0,416.0
859.0,418.0
856.0,413.0
853.0,405.0
849.0,395.0
849.0,376.0
852.0,360.0
850.0,339.0
843.0,268.0
829.0,260.0
827.0,266.0
820.0,275.0
820.0,288.0
822.0,300.0
850.0,358.0
864.0,370.0
877.0,381.0
885.0,390.0
884.0,398.0
875.0,401.0
858.0,405.0
787.0,424.0
769.0,424.0
750.0,430.0
735.0,434.0
720.0,438.0
708.0,438.0
704.0,439.0
704.0,439.0
729.0,466.0
734.0,473.0
739.0,474.0
741.0,471.0
745.0,461.0
768.0,445.0
772.0,445.0
771.0,452.0
768.0,458.0
768.0,458.0
747.0,494.0
742.0,498.0
739.0,503.0
740.0,508.0
741.0,509.0
745.0,506.0
764.0,493.0
799.0,470.0
814.0,462.0
829.0,454.0
842.0,448.0
856.0,442.0
869.0,436.0
881.0,429.0
895.0,424.0
935.0,417.0
942.0,417.0
948.0,419.0
953.0,421.0
955.0,424.0
957.0,431.0
960.0,439.0
962.0,451.0
966.0,467.0
972.0,499.0
974.0,511.0
974.0,499.0
975.0,484.0
976.0,464.0
976.0,385.0
973.0,365.0
972.0,361.0
972.0,360.0
971.0,365.0
969.0,374.0
969.0,374.0
985.0,422.0
994.0,428.0
1001.0,431.0
1008.0,425.0
1005.0,395.0
1005.0,390.0
1010.0,381.0
1020.0,383.0
1028.0,383.0
1041.0,385.0
1059.0,401.0
1064.0,411.0
1067.0,418.0
1068.0,423.0
1048.0,424.0
1038.0,419.0
1031.0,410.0
1028.0,401.0
1023.0,389.0
1028.0,376.0
1038.0,370.0
1043.0,367.0
1053.0,368.0
1073.0,386.0
1072.0,398.0
1068.0,410.0
1063.0,421.0
1052.0,425.0
1033.0,435.0
1023.0,438.0
1018.0,439.0
1022.0,443.0
1030.0,448.0
1030.0,448.0
1037.0,457.0
1042.0,462.0
1048.0,468.0
1057.0,468.0
1071.0,439.0
1080.0,436.0
1087.0,436.0
1088.0,437.0
1088.0,437.0
1086.0,443.0
1083.0,451.0
1081.0,460.0
1055.0,504.0
1055.0,504.0
1058.0,503.0
1064.0,499.0
1071.0,493.0
1099.0,472.0
1114.0,463.0
1117.0,461.0
1117.0,459.0
1118.0,459.0
