x,y
673.0,395.0
674.0,394.0
677.0,390.0
678.0,392.0
678.0,395.0
674.0,400.0
645.0,405.0
637.0,402.0
631.0,397.0
628.0,388.0
626.0,375.0
646.0,357.0
658.0,372.0
663.0,384.0
664.0,397.0
664.0,397.0
666.0,409.0
667.0,468.0
667.0,477.0
670.0,480.0
672.0,476.0
673.0,451.0
675.0,431.0
672.0,408.0
672.0,387.0
679.0,349.0
679.0,351.0
676.0,358.0
672.0,372.0
667.0,388.0
647.0,415.0
637.0,424.0
630.0,432.0
628.0,441.0
634.0,439.0
645.0,441.0
660.0,441.0
675.0,441.0
693.0,446.0
710.0,455.0
711.0,452.0
709.0,450.0
700.0,426.0
696.0,417.0
693.0,407.0
691.0,395.0
695.0,389.0
698.0,381.0
721.0,379.0
733.0,377.0
762.0,393.0
762.0,393.0
757.0,395.0
749.0,396.0
741.0,390.0
731.0,387.0
723.0,385.0
728.0,349.0
737.0,349.0
746.0,352.0
746.0,352.0
765.0,378.0
754.0,392.0
746.0,396.0
741.0,392.0
735.0,388.0
734.0,385.0
736.0,381.0
767.0,379.0
777.0,383.0
785.0,385.0
793.0,393.0
793.0,395.0
791.0,390.0
790.0,380.0
788.0,371.0
786.0,361.0
786.0,350.0
787.0,358.0
790.0,366.0
798.0,383.0
807.0,392.0
814.0,397.0
818.0,395.0
822.0,391.0
828.0,359.0
828.0,359.0
836.0,357.0
846.0,358.0
869.0,370.0
876.0,379.0
878.0,389.0
851.0,399.0
842.0,391.0
836.0,384.0
835.0,372.0
835.0,372.0
839.0,363.0
851.0,352.0
881.0,378.0
884.0,388.0
882.0,391.0
882.0,391.0
880.0,386.0
879.0,376.0
875.0,262.0
873.0,255.0
868.0,254.0
869.0,256.0
866.0,261.0
864.0,273.0
864.0,318.0
870.0,328.0
878.0,337.0
884.0,345.0
893.0,352.0
901.0,358.0
906.0,363.0
882.0,370.0
869.0,374.0
854.0,377.0
830.0,385.0
810.0,386.0
790.0,392.0
768.0,393.0
720.0,397.0
715.0,398.0
716.0,402.0
721.0,405.0
726.0,411.0
733.0,415.0
740.0,423.0
762.0,439.0
766.0,434.0
770.0,426.0
776.0,417.0
783.0,410.0
788.0,405.0
790.0,407.0
780.0,436.0
774.0,445.0
771.0,452.0
769.0,458.0
769.0,463.0
774.0,464.0
778.0,463.0
817.0,442.0
829.0,437.0
841.0,431.0
856.0,429.0
869.0,422.0
884.0,415.0
900.0,409.0
913.0,405.0
959.0,399.0
964.0,402.0
967.0,408.0
968.0,414.0
970.0,422.0
966.0,434.0
966.0,446.0
966.0,488.0
966.0,489.0
963.0,482.0
962.0,469.0
960.0,451.0
959.0,433.0
960.0,414.0
968.0,357.0
965.0,356.0
965.0,361.0
964.0,370.0
966.0,382.0
969.0,393.0
973.0,403.0
993.0,408.0
996.0,404.0
999.0,398.0
996.0,387.0
998.0,376.0
1000.0,371.0
1002.0,365.0
1034.0,372.0
1045.0,381.0
1055.0,389.0
1060.0,399.0
1066.0,408.0
1065.0,410.0
1042.0,407.0
1037.0,401.0
1034.0,388.0
1034.0,378.0
1036.0,369.0
1043.0,363.0
1049.0,359.0
1058.0,358.0
1079.0,384.0
1077.0,394.0
1073.0,404.0
1067.0,412.0
1055.0,418.0
1048.0,424.0
1036.0,424.0
1021.0,425.0
1024.0,426.0
1027.0,432.0
1033.0,438.0
1042.0,446.0
1042.0,449.0
1048.0,453.0
1065.0,442.0
1069.0,435.0
1075.0,431.0
1078.0,426.0
1080.0,426.0
1082.0,430.0
1081.0,435.0
1065.0,472.0
1066.0,479.0
1067.0,484.0
1067.0,482.0
1070.0,481.0
1075.0,475.0
1083.0,470.0
1104.0,455.0
1104.0,454.0
1101.0,458.0
