x,y
698.0,381.0
707.0,382.0
708.0,387.0
707.0,393.0
705.0,396.0
698.0,400.0
693.0,400.0
693.0,400.0
677.0,390.0
671.0,349.0
675.0,342.0
681.0,336.0
689.0,340.0
696.0,343.0
702.0,354.0
706.0,370.0
709.0,384.0
704.0,465.0
702.0,479.0
700.0,489.0
701.0,493.0
701.0,488.0
698.0,474.0
699.0,456.0
700.0,358.0
700.0,340.0
702.0,333.0
701.0,330.0
698.0,336.0
695.0,350.0
692.0,367.0
660.0,439.0
654.0,452.0
652.0,459.0
651.0,460.0
654.0,463.0
660.0,457.0
670.0,452.0
681.0,450.0
742.0,451.0
752.0,451.0
758.0,451.0
758.0,448.0
757.0,445.0
752.0,434.0
748.0,389.0
752.0,381.0
757.0,376.0
765.0,373.0
775.0,374.0
784.0,376.0
790.0,379.0
792.0,383.0
764.0,389.0
754.0,383.0
747.0,376.0
744.0,368.0
740.0,358.0
744.0,349.0
744.0,340.0
780.0,340.0
790.0,348.0
792.0,359.0
791.0,367.0
786.0,377.0
781.0,381.0
775.0,384.0
774.0,368.0
782.0,370.0
790.0,371.0
799.0,376.0
808.0,381.0
812.0,386.0
816.0,390.0
811.0,360.0
808.0,349.0
807.0,342.0
807.0,342.0
807.0,347.0
809.0,356.0
810.0,365.0
816.0,378.0
841.0,387.0
841.0,377.0
839.0,370.0
840.0,361.0
842.0,353.0
848.0,351.0
857.0,352.0
867.0,356.0
886.0,388.0
881.0,397.0
863.0,397.0
853.0,390.0
846.0,379.0
841.0,366.0
844.0,356.0
876.0,346.0
882.0,358.0
889.0,368.0
893.0,379.0
891.0,385.0
887.0,388.0
881.0,377.0
878.0,363.0
878.0,252.0
879.0,242.0
876.0,229.0
870.0,224.0
867.0,228.0
858.0,233.0
836.0,272.0
835.0,282.0
835.0,291.0
839.0,297.0
845.0,305.0
853.0,314.0
861.0,321.0
852.0,344.0
844.0,349.0
832.0,356.0
821.0,365.0
806.0,375.0
794.0,386.0
780.0,392.0
733.0,408.0
730.0,412.0
728.0,417.0
734.0,423.0
744.0,434.0
752.0,444.0
763.0,453.0
772.0,457.0
795.0,435.0
801.0,429.0
805.0,425.0
809.0,424.0
812.0,428.0
812.0,431.0
811.0,436.0
807.0,444.0
791.0,474.0
793.0,478.0
797.0,480.0
802.0,478.0
810.0,474.0
823.0,469.0
835.0,459.0
882.0,435.0
894.0,431.0
903.0,427.0
915.0,424.0
926.0,423.0
935.0,422.0
948.0,422.0
959.0,422.0
996.0,425.0
1003.0,424.0
1010.0,420.0
1012.0,421.0
1014.0,422.0
1016.0,429.0
1016.0,437.0
1012.0,489.0
1008.0,497.0
1007.0,501.0
1005.0,495.0
1001.0,488.0
1001.0,473.0
1000.0,456.0
1002.0,377.0
1002.0,362.0
1002.0,352.0
1001.0,347.0
1003.0,347.0
1000.0,361.0
1000.0,361.0
1020.0,407.0
1024.0,412.0
1029.0,411.0
1033.0,387.0
1032.0,376.0
1039.0,364.0
1039.0,364.0
1061.0,360.0
1072.0,362.0
1076.0,370.0
1079.0,379.0
1080.0,389.0
1082.0,400.0
1083.0,409.0
1064.0,400.0
1059.0,386.0
1053.0,375.0
1049.0,363.0
1052.0,353.0
1057.0,344.0
1069.0,339.0
1079.0,338.0
1089.0,341.0
1114.0,378.0
1101.0,400.0
1094.0,408.0
1084.0,414.0
1075.0,416.0
1069.0,417.0
1064.0,414.0
1062.0,410.0
1076.0,420.0
1076.0,420.0
1081.0,432.0
1084.0,440.0
1090.0,445.0
1110.0,431.0
1119.0,416.0
1126.0,412.0
1131.0,411.0
1129.0,417.0
1129.0,417.0
1128.0,422.0
1099.0,465.0
1093.0,473.0
1092.0,482.0
1095.0,485.0
1099.0,478.0
1108.0,471.0
1121.0,461.0
1134.0,453.0
1156.0,433.0
1159.0,430.0
1161.0,429.0
