x,y
677.0,350.0
680.0,348.0
681.0,351.0
686.0,352.0
682.0,362.0
674.0,366.0
649.0,350.0
650.0,339.0
650.0,339.0
653.0,330.0
658.0,322.0
667.0,317.0
676.0,321.0
684.0,337.0
686.0,407.0
685.0,425.0
684.0,439.0
683.0,451.0
683.0,451.0
684.0,461.0
687.0,459.0
686.0,455.0
691.0,355.0
689.0,341.0
692.0,332.0
691.0,329.0
689.0,334.0
672.0,373.0
659.0,400.0
652.0,410.0
642.0,418.0
637.0,425.0
637.0,424.0
637.0,424.0
652.0,423.0
697.0,426.0
708.0,426.0
719.0,426.0
718.0,423.0
712.0,416.0
710.0,404.0
710.0,395.0
710.0,382.0
716.0,371.0
745.0,359.0
755.0,361.0
764.0,366.0
762.0,369.0
753.0,371.0
742.0,368.0
712.0,343.0
713.0,333.0
714.0,324.0
723.0,317.0
723.0,317.0
741.0,322.0
750.0,330.0
757.0,336.0
736.0,360.0
728.0,356.0
723.0,353.0
723.0,347.0
728.0,343.0
737.0,341.0
751.0,342.0
780.0,359.0
782.0,358.0
784.0,358.0
782.0,352.0
785.0,342.0
783.0,332.0
782.0,324.0
780.0,316.0
783.0,336.0
788.0,347.0
795.0,355.0
800.0,358.0
808.0,360.0
813.0,333.0
816.0,324.0
820.0,323.0
828.0,321.0
837.0,327.0
844.0,330.0
851.0,336.0
855.0,343.0
817.0,351.0
813.0,343.0
815.0,338.0
819.0,327.0
826.0,322.0
833.0,320.0
857.0,338.0
862.0,346.0
862.0,352.0
862.0,362.0
861.0,363.0
855.0,363.0
856.0,357.0
856.0,351.0
860.0,309.0
856.0,294.0
855.0,278.0
853.0,266.0
848.0,250.0
843.0,237.0
840.0,226.0
829.0,228.0
828.0,239.0
825.0,247.0
828.0,260.0
832.0,276.0
837.0,285.0
846.0,297.0
860.0,306.0
854.0,344.0
844.0,351.0
809.0,366.0
792.0,371.0
772.0,375.0
708.0,379.0
703.0,383.0
708.0,389.0
715.0,396.0
722.0,407.0
732.0,415.0
741.0,421.0
746.0,424.0
764.0,405.0
772.0,398.0
776.0,396.0
778.0,396.0
778.0,400.0
775.0,405.0
770.0,414.0
765.0,449.0
767.0,450.0
772.0,452.0
780.0,449.0
823.0,414.0
837.0,405.0
852.0,398.0
868.0,389.0
934.0,356.0
950.0,355.0
961.0,356.0
972.0,361.0
976.0,365.0
981.0,371.0
990.0,417.0
993.0,431.0
994.0,445.0
991.0,456.0
993.0,464.0
993.0,466.0
987.0,464.0
987.0,452.0
984.0,376.0
981.0,355.0
985.0,339.0
983.0,323.0
981.0,314.0
981.0,313.0
982.0,316.0
981.0,321.0
999.0,366.0
1005.0,374.0
1010.0,377.0
1015.0,377.0
1016.0,370.0
1017.0,364.0
1016.0,355.0
1024.0,323.0
1032.0,319.0
1037.0,319.0
1048.0,321.0
1059.0,322.0
1070.0,328.0
1078.0,335.0
1094.0,374.0
1093.0,377.0
1084.0,380.0
1073.0,375.0
1060.0,367.0
1054.0,358.0
1047.0,346.0
1073.0,317.0
1088.0,318.0
1099.0,323.0
1105.0,330.0
1112.0,342.0
1112.0,357.0
1107.0,369.0
1100.0,379.0
1057.0,388.0
1051.0,386.0
1046.0,384.0
1047.0,385.0
1051.0,391.0
1057.0,397.0
1064.0,405.0
1069.0,415.0
1090.0,423.0
1095.0,418.0
1098.0,409.0
1111.0,402.0
1119.0,401.0
1114.0,413.0
1110.0,421.0
1106.0,431.0
1098.0,438.0
1095.0,443.0
1091.0,450.0
1093.0,451.0
1099.0,450.0
1136.0,418.0
1149.0,411.0
1152.0,404.0
1155.0,399.0
