x,y
564.0,526.0
560.0,482.0
561.0,441.0
562.0,418.0
559.0,402.0
560.0,384.0
561.0,376.0
565.0,383.0
565.0,390.0
566.0,397.0
571.0,405.0
573.0,409.0
577.0,415.0
599.0,426.0
592.0,423.0
585.0,417.0
567.0,405.0
569.0,404.0
573.0,404.0
579.0,398.0
585.0,397.0
605.0,382.0
609.0,383.0
611.0,388.0
614.0,395.0
632.0,454.0
635.0,474.0
641.0,492.0
644.0,510.0
646.0,522.0
647.0,528.0
645.0,531.0
643.0,527.0
634.0,464.0
631.0,447.0
628.0,428.0
625.0,411.0
625.0,399.0
628.0,385.0
629.0,390.0
629.0,399.0
631.0,409.0
634.0,417.0
639.0,426.0
644.0,433.0
654.0,425.0
654.0,415.0
654.0,405.0
656.0,397.0
657.0,389.0
664.0,384.0
667.0,382.0
693.0,392.0
697.0,406.0
699.0,417.0
700.0,426.0
702.0,433.0
702.0,438.0
702.0,434.0
699.0,397.0
701.0,390.0
703.0,385.0
708.0,379.0
713.0,380.0
718.0,381.0
729.0,391.0
725.0,402.0
719.0,408.0
714.0,419.0
710.0,429.0
706.0,443.0
704.0,453.0
698.0,467.0
697.0,464.0
699.0,458.0
701.0,448.0
704.0,439.0
708.0,431.0
739.0,410.0
749.0,409.0
759.0,410.0
766.0,412.0
775.0,413.0
784.0,421.0
788.0,426.0
808.0,445.0
811.0,446.0
814.0,442.0
812.0,434.0
812.0,422.0
800.0,377.0
802.0,380.0
802.0,384.0
805.0,396.0
809.0,407.0
815.0,418.0
823.0,427.0
841.0,432.0
843.0,424.0
840.0,412.0
841.0,403.0
840.0,392.0
845.0,387.0
852.0,382.0
896.0,387.0
909.0,392.0
920.0,402.0
924.0,411.0
927.0,420.0
925.0,427.0
920.0,434.0
889.0,421.0
887.0,410.0
882.0,400.0
884.0,391.0
890.0,384.0
895.0,378.0
923.0,388.0
929.0,397.0
933.0,410.0
934.0,418.0
932.0,426.0
932.0,429.0
928.0,398.0
929.0,386.0
931.0,377.0
935.0,374.0
940.0,371.0
948.0,375.0
958.0,381.0
1001.0,409.0
1009.0,415.0
1010.0,419.0
1008.0,423.0
1006.0,425.0
1001.0,423.0
994.0,420.0
985.0,414.0
967.0,381.0
971.0,373.0
975.0,365.0
979.0,364.0
987.0,364.0
1002.0,392.0
1000.0,402.0
996.0,414.0
989.0,425.0
982.0,437.0
972.0,450.0
913.0,492.0
890.0,507.0
882.0,512.0
879.0,516.0
878.0,516.0
881.0,516.0
887.0,514.0
930.0,491.0
941.0,483.0
950.0,477.0
957.0,472.0
966.0,471.0
969.0,467.0
