x,y
539.0,625.0
536.0,619.0
536.0,619.0
535.0,603.0
557.0,515.0
544.0,487.0
544.0,487.0
540.0,462.0
542.0,442.0
542.0,442.0
544.0,431.0
542.0,439.0
538.0,452.0
538.0,452.0
542.0,481.0
546.0,488.0
553.0,495.0
574.0,501.0
576.0,499.0
576.0,500.0
576.0,498.0
572.0,499.0
553.0,492.0
546.0,488.0
541.0,482.0
541.0,466.0
546.0,463.0
552.0,461.0
559.0,458.0
566.0,452.0
571.0,448.0
577.0,445.0
596.0,459.0
600.0,469.0
604.0,480.0
609.0,498.0
618.0,514.0
638.0,579.0
640.0,590.0
641.0,602.0
640.0,605.0
637.0,603.0
627.0,562.0
625.0,546.0
623.0,528.0
622.0,510.0
623.0,491.0
623.0,475.0
627.0,461.0
629.0,457.0
632.0,466.0
636.0,477.0
641.0,489.0
646.0,497.0
653.0,502.0
663.0,488.0
664.0,480.0
666.0,471.0
668.0,462.0
671.0,453.0
677.0,446.0
700.0,455.0
705.0,464.0
709.0,473.0
711.0,485.0
714.0,496.0
715.0,505.0
712.0,496.0
712.0,487.0
713.0,477.0
714.0,468.0
717.0,458.0
721.0,449.0
733.0,449.0
730.0,463.0
725.0,478.0
724.0,494.0
723.0,504.0
720.0,516.0
715.0,525.0
708.0,532.0
709.0,531.0
712.0,525.0
714.0,519.0
717.0,512.0
722.0,503.0
726.0,498.0
765.0,479.0
774.0,478.0
784.0,480.0
791.0,479.0
798.0,483.0
815.0,496.0
815.0,495.0
815.0,491.0
813.0,473.0
814.0,461.0
814.0,461.0
815.0,450.0
817.0,444.0
816.0,451.0
817.0,459.0
824.0,472.0
833.0,485.0
842.0,497.0
846.0,498.0
850.0,486.0
850.0,479.0
850.0,472.0
848.0,465.0
848.0,458.0
851.0,452.0
854.0,450.0
866.0,449.0
892.0,458.0
901.0,461.0
912.0,466.0
922.0,473.0
927.0,481.0
931.0,490.0
906.0,499.0
900.0,492.0
890.0,487.0
890.0,487.0
887.0,475.0
904.0,443.0
910.0,440.0
921.0,444.0
929.0,457.0
933.0,473.0
931.0,485.0
934.0,495.0
937.0,491.0
935.0,482.0
937.0,472.0
940.0,463.0
943.0,455.0
951.0,451.0
955.0,454.0
988.0,471.0
988.0,471.0
998.0,476.0
1007.0,480.0
1012.0,481.0
1022.0,484.0
1005.0,486.0
998.0,483.0
995.0,476.0
993.0,469.0
995.0,460.0
1003.0,438.0
1012.0,432.0
1027.0,431.0
1032.0,435.0
1039.0,440.0
1042.0,447.0
1045.0,457.0
1028.0,492.0
1017.0,502.0
1005.0,514.0
994.0,525.0
975.0,546.0
964.0,557.0
954.0,566.0
945.0,574.0
936.0,580.0
922.0,594.0
921.0,593.0
923.0,591.0
927.0,586.0
943.0,575.0
955.0,569.0
1010.0,540.0
1013.0,540.0
1014.0,538.0
