x,y
535.0,514.0
538.0,504.0
540.0,489.0
539.0,474.0
541.0,456.0
545.0,372.0
545.0,354.0
546.0,347.0
549.0,339.0
552.0,340.0
551.0,344.0
554.0,377.0
557.0,387.0
564.0,396.0
571.0,403.0
579.0,410.0
580.0,405.0
572.0,402.0
562.0,395.0
554.0,384.0
567.0,372.0
567.0,372.0
576.0,367.0
600.0,352.0
606.0,359.0
612.0,370.0
617.0,386.0
622.0,405.0
640.0,500.0
641.0,516.0
641.0,524.0
638.0,528.0
637.0,521.0
625.0,440.0
623.0,415.0
620.0,371.0
622.0,355.0
622.0,355.0
620.0,348.0
628.0,379.0
631.0,390.0
636.0,404.0
641.0,415.0
647.0,421.0
658.0,422.0
658.0,416.0
661.0,384.0
665.0,373.0
669.0,367.0
675.0,362.0
680.0,357.0
686.0,360.0
693.0,366.0
707.0,388.0
711.0,422.0
712.0,424.0
712.0,420.0
711.0,412.0
712.0,366.0
715.0,358.0
718.0,361.0
715.0,367.0
718.0,377.0
712.0,418.0
715.0,432.0
715.0,447.0
717.0,457.0
718.0,462.0
718.0,461.0
719.0,456.0
724.0,433.0
728.0,425.0
733.0,418.0
771.0,404.0
790.0,399.0
800.0,398.0
808.0,398.0
813.0,399.0
822.0,408.0
824.0,416.0
827.0,424.0
831.0,430.0
832.0,435.0
834.0,430.0
829.0,421.0
827.0,409.0
820.0,396.0
818.0,356.0
817.0,354.0
820.0,354.0
822.0,360.0
825.0,372.0
859.0,425.0
866.0,431.0
871.0,430.0
873.0,426.0
874.0,416.0
874.0,416.0
873.0,404.0
881.0,360.0
885.0,360.0
892.0,362.0
900.0,371.0
909.0,380.0
944.0,406.0
952.0,416.0
957.0,424.0
958.0,438.0
954.0,439.0
945.0,437.0
938.0,433.0
929.0,426.0
926.0,417.0
922.0,383.0
927.0,374.0
933.0,368.0
947.0,367.0
954.0,373.0
960.0,382.0
970.0,424.0
968.0,428.0
967.0,428.0
966.0,423.0
966.0,423.0
966.0,373.0
967.0,367.0
972.0,365.0
980.0,370.0
986.0,372.0
995.0,380.0
1022.0,403.0
1036.0,417.0
1038.0,421.0
1038.0,425.0
1034.0,427.0
1010.0,403.0
1006.0,391.0
1006.0,383.0
1008.0,373.0
1008.0,373.0
1015.0,361.0
1022.0,361.0
1041.0,388.0
1042.0,401.0
1035.0,412.0
1027.0,426.0
1021.0,441.0
1010.0,454.0
1000.0,467.0
954.0,514.0
945.0,521.0
939.0,524.0
934.0,527.0
936.0,528.0
965.0,512.0
979.0,507.0
992.0,501.0
1006.0,495.0
1016.0,492.0
1028.0,488.0
