x,y
543.0,578.0
543.0,578.0
538.0,567.0
541.0,548.0
541.0,435.0
541.0,417.0
544.0,400.0
546.0,390.0
548.0,384.0
548.0,404.0
548.0,414.0
546.0,425.0
554.0,444.0
563.0,451.0
592.0,465.0
588.0,462.0
581.0,456.0
573.0,451.0
573.0,451.0
550.0,430.0
556.0,427.0
564.0,420.0
585.0,394.0
590.0,395.0
590.0,395.0
595.0,402.0
599.0,409.0
619.0,486.0
625.0,506.0
627.0,526.0
628.0,544.0
622.0,569.0
619.0,565.0
614.0,539.0
613.0,523.0
613.0,503.0
613.0,480.0
615.0,459.0
615.0,434.0
614.0,415.0
616.0,401.0
616.0,401.0
621.0,421.0
623.0,435.0
631.0,448.0
638.0,457.0
644.0,461.0
653.0,439.0
651.0,427.0
650.0,415.0
653.0,406.0
656.0,402.0
662.0,401.0
690.0,429.0
694.0,441.0
697.0,454.0
698.0,467.0
699.0,476.0
699.0,476.0
692.0,440.0
692.0,428.0
693.0,415.0
695.0,404.0
699.0,397.0
708.0,416.0
707.0,429.0
709.0,444.0
709.0,457.0
710.0,473.0
710.0,485.0
711.0,492.0
712.0,485.0
712.0,476.0
713.0,467.0
714.0,457.0
717.0,448.0
721.0,439.0
725.0,432.0
756.0,419.0
767.0,420.0
774.0,424.0
782.0,428.0
789.0,436.0
811.0,470.0
814.0,475.0
817.0,474.0
817.0,472.0
818.0,466.0
809.0,410.0
808.0,398.0
808.0,394.0
809.0,395.0
809.0,396.0
810.0,408.0
816.0,422.0
821.0,436.0
848.0,471.0
854.0,470.0
855.0,465.0
855.0,458.0
853.0,448.0
850.0,436.0
852.0,403.0
859.0,398.0
870.0,399.0
883.0,402.0
898.0,408.0
947.0,444.0
952.0,452.0
951.0,461.0
947.0,469.0
944.0,472.0
936.0,473.0
928.0,470.0
903.0,435.0
903.0,425.0
903.0,415.0
906.0,407.0
910.0,403.0
918.0,398.0
944.0,421.0
951.0,432.0
953.0,443.0
953.0,454.0
955.0,461.0
954.0,463.0
952.0,460.0
950.0,412.0
953.0,402.0
958.0,398.0
962.0,397.0
992.0,425.0
1005.0,434.0
1018.0,439.0
1028.0,446.0
1039.0,452.0
1043.0,455.0
1044.0,457.0
1015.0,450.0
1009.0,446.0
1003.0,440.0
1000.0,431.0
998.0,422.0
1015.0,398.0
1022.0,399.0
1030.0,402.0
1037.0,406.0
1044.0,414.0
1048.0,424.0
1043.0,471.0
1035.0,483.0
1021.0,498.0
1006.0,511.0
990.0,518.0
934.0,564.0
924.0,571.0
916.0,578.0
910.0,580.0
907.0,576.0
910.0,575.0
914.0,570.0
966.0,544.0
983.0,538.0
996.0,532.0
1004.0,528.0
1011.0,525.0
1018.0,521.0
