x,y
513.0,424.0
531.0,441.0
551.0,471.0
568.0,501.0
568.0,501.0
576.0,562.0
571.0,569.0
571.0,569.0
561.0,552.0
550.0,523.0
550.0,523.0
540.0,437.0
536.0,396.0
537.0,370.0
537.0,370.0
537.0,376.0
541.0,394.0
541.0,394.0
549.0,414.0
579.0,450.0
590.0,456.0
590.0,456.0
596.0,451.0
583.0,429.0
583.0,429.0
573.0,421.0
565.0,418.0
565.0,418.0
573.0,421.0
579.0,416.0
585.0,402.0
585.0,402.0
589.0,389.0
589.0,389.0
610.0,392.0
622.0,414.0
642.0,451.0
642.0,451.0
661.0,496.0
661.0,496.0
678.0,559.0
674.0,567.0
662.0,548.0
662.0,548.0
650.0,517.0
650.0,517.0
640.0,436.0
638.0,402.0
638.0,402.0
638.0,387.0
638.0,387.0
637.0,392.0
640.0,412.0
660.0,446.0
660.0,446.0
670.0,449.0
672.0,437.0
672.0,437.0
672.0,406.0
676.0,392.0
682.0,388.0
682.0,388.0
693.0,393.0
693.0,393.0
713.0,426.0
723.0,448.0
728.0,462.0
728.0,462.0
728.0,462.0
728.0,462.0
723.0,438.0
722.0,423.0
722.0,423.0
721.0,405.0
721.0,405.0
723.0,391.0
725.0,393.0
727.0,409.0
727.0,409.0
731.0,429.0
731.0,429.0
734.0,448.0
738.0,469.0
738.0,469.0
741.0,496.0
741.0,496.0
741.0,489.0
741.0,489.0
741.0,482.0
741.0,482.0
746.0,470.0
746.0,470.0
756.0,464.0
782.0,448.0
798.0,442.0
798.0,442.0
828.0,440.0
840.0,440.0
840.0,440.0
846.0,443.0
843.0,441.0
840.0,429.0
840.0,429.0
837.0,403.0
837.0,403.0
837.0,384.0
836.0,383.0
839.0,401.0
839.0,401.0
851.0,420.0
851.0,420.0
863.0,434.0
876.0,443.0
876.0,443.0
884.0,433.0
881.0,420.0
877.0,405.0
877.0,405.0
880.0,391.0
880.0,391.0
903.0,400.0
924.0,410.0
924.0,410.0
943.0,421.0
955.0,434.0
955.0,434.0
949.0,454.0
933.0,451.0
933.0,451.0
917.0,441.0
917.0,441.0
909.0,424.0
908.0,406.0
908.0,406.0
923.0,386.0
934.0,390.0
934.0,390.0
947.0,408.0
957.0,440.0
958.0,445.0
958.0,445.0
953.0,439.0
953.0,422.0
953.0,422.0
959.0,386.0
969.0,380.0
969.0,380.0
986.0,388.0
1003.0,397.0
1003.0,397.0
1033.0,424.0
1038.0,434.0
1038.0,434.0
1032.0,441.0
1032.0,441.0
1023.0,439.0
1010.0,430.0
1010.0,430.0
1002.0,397.0
1006.0,386.0
1006.0,386.0
1015.0,382.0
1026.0,385.0
1040.0,404.0
1040.0,404.0
1039.0,423.0
1039.0,423.0
1032.0,444.0
1014.0,470.0
1014.0,470.0
966.0,521.0
947.0,538.0
920.0,563.0
916.0,565.0
916.0,561.0
920.0,559.0
927.0,552.0
936.0,543.0
948.0,537.0
1015.0,509.0
1020.0,505.0
1026.0,503.0
1026.0,503.0
1031.0,502.0
