x,y
547.0,437.0
552.0,440.0
579.0,488.0
587.0,505.0
595.0,522.0
602.0,544.0
604.0,561.0
606.0,573.0
605.0,585.0
589.0,560.0
587.0,540.0
583.0,517.0
578.0,495.0
571.0,411.0
569.0,397.0
571.0,386.0
567.0,381.0
569.0,412.0
573.0,426.0
578.0,439.0
600.0,462.0
602.0,459.0
604.0,453.0
601.0,445.0
598.0,438.0
580.0,429.0
583.0,431.0
588.0,431.0
593.0,428.0
594.0,421.0
597.0,413.0
608.0,389.0
612.0,394.0
621.0,403.0
627.0,414.0
635.0,430.0
643.0,449.0
651.0,472.0
674.0,549.0
674.0,559.0
674.0,563.0
672.0,559.0
670.0,553.0
665.0,538.0
661.0,519.0
652.0,430.0
651.0,411.0
651.0,395.0
652.0,390.0
651.0,390.0
661.0,432.0
667.0,446.0
674.0,453.0
681.0,455.0
684.0,451.0
685.0,444.0
684.0,431.0
684.0,421.0
691.0,394.0
697.0,397.0
702.0,401.0
706.0,409.0
710.0,421.0
715.0,432.0
719.0,448.0
718.0,441.0
716.0,430.0
715.0,418.0
714.0,407.0
715.0,398.0
717.0,389.0
727.0,393.0
725.0,401.0
724.0,419.0
722.0,434.0
717.0,474.0
717.0,476.0
716.0,474.0
717.0,467.0
720.0,454.0
720.0,454.0
724.0,446.0
750.0,417.0
759.0,409.0
770.0,404.0
780.0,398.0
792.0,397.0
801.0,394.0
829.0,399.0
832.0,403.0
832.0,407.0
832.0,417.0
834.0,428.0
837.0,439.0
838.0,451.0
838.0,459.0
836.0,428.0
837.0,413.0
835.0,404.0
833.0,400.0
837.0,411.0
839.0,421.0
845.0,431.0
856.0,446.0
862.0,450.0
868.0,452.0
873.0,436.0
874.0,428.0
873.0,418.0
874.0,409.0
878.0,401.0
880.0,397.0
893.0,398.0
923.0,410.0
936.0,417.0
944.0,423.0
949.0,430.0
951.0,437.0
950.0,444.0
917.0,440.0
911.0,430.0
912.0,421.0
912.0,421.0
922.0,394.0
927.0,395.0
933.0,398.0
939.0,406.0
948.0,423.0
947.0,432.0
947.0,443.0
949.0,438.0
948.0,430.0
946.0,420.0
949.0,410.0
950.0,403.0
953.0,398.0
965.0,395.0
972.0,398.0
1008.0,426.0
1008.0,426.0
1017.0,430.0
1037.0,436.0
1029.0,434.0
1021.0,431.0
1017.0,429.0
1011.0,424.0
1007.0,417.0
1004.0,409.0
1007.0,389.0
1013.0,386.0
1019.0,383.0
1029.0,388.0
1032.0,393.0
1038.0,401.0
1039.0,408.0
1037.0,436.0
1029.0,445.0
1018.0,455.0
1006.0,465.0
938.0,518.0
925.0,528.0
917.0,534.0
910.0,542.0
908.0,541.0
914.0,536.0
923.0,531.0
949.0,517.0
962.0,511.0
976.0,507.0
988.0,501.0
995.0,499.0
1001.0,494.0
