x,y
549.0,464.0
552.0,450.0
553.0,421.0
553.0,421.0
555.0,352.0
553.0,321.0
553.0,321.0
550.0,299.0
548.0,299.0
548.0,299.0
556.0,335.0
571.0,352.0
582.0,363.0
582.0,363.0
570.0,352.0
559.0,340.0
559.0,340.0
560.0,336.0
583.0,321.0
603.0,308.0
603.0,308.0
618.0,303.0
656.0,358.0
656.0,358.0
680.0,398.0
700.0,466.0
698.0,482.0
698.0,482.0
687.0,470.0
679.0,449.0
679.0,449.0
674.0,409.0
674.0,409.0
669.0,344.0
690.0,356.0
690.0,356.0
704.0,375.0
714.0,368.0
713.0,345.0
713.0,345.0
722.0,328.0
731.0,328.0
731.0,328.0
740.0,336.0
752.0,349.0
752.0,349.0
770.0,371.0
771.0,381.0
771.0,381.0
770.0,371.0
769.0,357.0
769.0,357.0
768.0,320.0
769.0,315.0
773.0,313.0
774.0,310.0
782.0,317.0
783.0,324.0
783.0,352.0
780.0,365.0
780.0,365.0
780.0,378.0
773.0,417.0
771.0,421.0
770.0,419.0
772.0,413.0
775.0,406.0
788.0,390.0
817.0,364.0
826.0,357.0
836.0,350.0
846.0,344.0
855.0,340.0
861.0,339.0
865.0,337.0
876.0,370.0
876.0,370.0
877.0,375.0
878.0,378.0
876.0,373.0
870.0,322.0
869.0,309.0
865.0,302.0
869.0,306.0
871.0,314.0
876.0,327.0
896.0,366.0
905.0,373.0
913.0,380.0
916.0,379.0
919.0,375.0
917.0,345.0
922.0,318.0
927.0,315.0
934.0,315.0
944.0,316.0
955.0,318.0
966.0,321.0
993.0,360.0
992.0,366.0
986.0,368.0
978.0,369.0
978.0,369.0
949.0,345.0
946.0,335.0
945.0,318.0
950.0,311.0
953.0,305.0
963.0,304.0
966.0,305.0
983.0,327.0
986.0,339.0
988.0,348.0
992.0,359.0
992.0,367.0
992.0,362.0
992.0,356.0
992.0,348.0
997.0,319.0
997.0,312.0
1001.0,308.0
1006.0,307.0
1012.0,308.0
1030.0,317.0
1039.0,323.0
1048.0,330.0
1058.0,339.0
1074.0,357.0
1074.0,357.0
1070.0,356.0
1066.0,354.0
1043.0,318.0
1042.0,308.0
1044.0,301.0
1047.0,295.0
1067.0,305.0
1068.0,312.0
1069.0,333.0
1063.0,346.0
1049.0,372.0
1040.0,384.0
998.0,434.0
998.0,434.0
989.0,443.0
980.0,454.0
963.0,464.0
959.0,469.0
963.0,466.0
971.0,463.0
977.0,459.0
1002.0,442.0
1022.0,432.0
1029.0,428.0
1034.0,424.0
1040.0,421.0
1044.0,420.0
1047.0,418.0
1045.0,418.0
