x,y
397.0,413.0
402.0,415.0
415.0,432.0
407.0,448.0
407.0,448.0
393.0,452.0
393.0,452.0
376.0,449.0
370.0,419.0
379.0,409.0
379.0,409.0
391.0,407.0
410.0,430.0
407.0,446.0
407.0,446.0
405.0,452.0
405.0,452.0
404.0,444.0
413.0,405.0
420.0,394.0
420.0,394.0
439.0,405.0
447.0,428.0
450.0,443.0
450.0,443.0
456.0,419.0
456.0,398.0
456.0,398.0
455.0,388.0
455.0,388.0
456.0,398.0
471.0,435.0
482.0,436.0
488.0,396.0
494.0,378.0
494.0,378.0
502.0,386.0
511.0,452.0
511.0,492.0
511.0,492.0
502.0,550.0
497.0,552.0
494.0,507.0
498.0,474.0
498.0,474.0
507.0,400.0
510.0,385.0
511.0,419.0
521.0,438.0
538.0,441.0
538.0,441.0
563.0,395.0
563.0,395.0
562.0,400.0
528.0,439.0
464.0,467.0
435.0,472.0
435.0,472.0
412.0,472.0
400.0,481.0
418.0,495.0
418.0,495.0
440.0,511.0
440.0,511.0
456.0,523.0
457.0,511.0
464.0,499.0
464.0,499.0
480.0,489.0
480.0,489.0
529.0,474.0
564.0,466.0
595.0,459.0
595.0,459.0
638.0,460.0
644.0,466.0
637.0,467.0
637.0,467.0
627.0,462.0
627.0,462.0
616.0,452.0
616.0,452.0
615.0,441.0
632.0,423.0
647.0,422.0
647.0,422.0
660.0,432.0
660.0,432.0
672.0,452.0
693.0,546.0
693.0,546.0
688.0,575.0
686.0,569.0
687.0,560.0
684.0,545.0
684.0,521.0
682.0,438.0
681.0,432.0
683.0,433.0
683.0,442.0
684.0,449.0
710.0,481.0
713.0,479.0
716.0,473.0
713.0,462.0
710.0,452.0
708.0,445.0
710.0,440.0
731.0,450.0
735.0,456.0
741.0,470.0
740.0,476.0
732.0,457.0
733.0,445.0
733.0,435.0
737.0,428.0
741.0,423.0
752.0,423.0
791.0,448.0
795.0,458.0
795.0,466.0
794.0,473.0
787.0,475.0
763.0,449.0
761.0,436.0
763.0,427.0
765.0,417.0
772.0,411.0
778.0,408.0
808.0,433.0
814.0,448.0
819.0,455.0
820.0,462.0
820.0,468.0
816.0,436.0
817.0,425.0
818.0,415.0
833.0,406.0
832.0,417.0
837.0,431.0
843.0,464.0
846.0,460.0
844.0,457.0
849.0,424.0
852.0,414.0
857.0,404.0
863.0,399.0
860.0,417.0
854.0,421.0
846.0,433.0
788.0,472.0
773.0,479.0
745.0,489.0
738.0,492.0
737.0,501.0
741.0,504.0
753.0,510.0
781.0,532.0
786.0,521.0
792.0,510.0
796.0,500.0
817.0,493.0
821.0,497.0
819.0,505.0
816.0,516.0
810.0,526.0
781.0,571.0
781.0,574.0
782.0,573.0
782.0,573.0
812.0,539.0
825.0,531.0
837.0,520.0
864.0,495.0
878.0,484.0
919.0,459.0
932.0,458.0
940.0,462.0
949.0,468.0
957.0,476.0
963.0,484.0
979.0,536.0
982.0,538.0
981.0,536.0
984.0,532.0
984.0,532.0
969.0,476.0
965.0,461.0
959.0,434.0
960.0,427.0
960.0,418.0
959.0,436.0
959.0,436.0
955.0,447.0
949.0,458.0
941.0,473.0
922.0,501.0
929.0,498.0
941.0,494.0
988.0,481.0
1005.0,479.0
1021.0,479.0
1037.0,480.0
1036.0,489.0
1028.0,489.0
1020.0,484.0
1012.0,476.0
1000.0,449.0
1006.0,441.0
1021.0,432.0
1031.0,434.0
1037.0,440.0
1043.0,445.0
1051.0,457.0
1052.0,486.0
1052.0,486.0
1052.0,485.0
1049.0,482.0
1064.0,421.0
1070.0,420.0
1076.0,426.0
1080.0,431.0
1084.0,462.0
1072.0,488.0
1059.0,504.0
1047.0,517.0
1035.0,530.0
1024.0,541.0
1015.0,551.0
1007.0,561.0
1001.0,567.0
1001.0,567.0
1017.0,551.0
1032.0,542.0
1096.0,519.0
1109.0,516.0
1114.0,517.0
1112.0,517.0
