x,y
405.0,431.0
406.0,430.0
406.0,434.0
408.0,441.0
407.0,449.0
362.0,447.0
356.0,437.0
352.0,426.0
352.0,419.0
371.0,405.0
381.0,410.0
389.0,411.0
400.0,434.0
401.0,440.0
401.0,429.0
401.0,416.0
410.0,409.0
418.0,411.0
430.0,435.0
435.0,445.0
438.0,448.0
435.0,414.0
432.0,399.0
432.0,399.0
432.0,392.0
430.0,396.0
455.0,445.0
461.0,447.0
465.0,442.0
465.0,431.0
466.0,393.0
471.0,387.0
478.0,394.0
496.0,421.0
509.0,449.0
523.0,483.0
544.0,547.0
538.0,552.0
534.0,540.0
523.0,526.0
523.0,526.0
509.0,404.0
509.0,395.0
511.0,401.0
510.0,411.0
512.0,428.0
517.0,450.0
535.0,467.0
541.0,441.0
541.0,427.0
546.0,413.0
562.0,400.0
562.0,408.0
553.0,422.0
543.0,434.0
525.0,445.0
525.0,445.0
433.0,475.0
416.0,475.0
407.0,478.0
428.0,500.0
445.0,512.0
463.0,525.0
474.0,533.0
479.0,536.0
469.0,504.0
471.0,493.0
484.0,482.0
499.0,480.0
518.0,474.0
610.0,459.0
627.0,460.0
640.0,463.0
646.0,464.0
644.0,465.0
639.0,465.0
608.0,435.0
611.0,426.0
616.0,419.0
626.0,414.0
666.0,420.0
676.0,437.0
687.0,462.0
695.0,487.0
700.0,517.0
711.0,591.0
711.0,590.0
707.0,581.0
692.0,504.0
691.0,470.0
691.0,439.0
697.0,415.0
698.0,409.0
694.0,411.0
702.0,468.0
712.0,477.0
720.0,481.0
724.0,477.0
721.0,418.0
727.0,409.0
741.0,413.0
746.0,425.0
751.0,447.0
752.0,466.0
754.0,455.0
758.0,438.0
762.0,428.0
795.0,420.0
806.0,431.0
818.0,442.0
825.0,460.0
825.0,474.0
820.0,484.0
790.0,444.0
794.0,432.0
801.0,423.0
815.0,418.0
828.0,417.0
841.0,421.0
848.0,443.0
855.0,482.0
853.0,464.0
853.0,464.0
855.0,435.0
866.0,416.0
866.0,416.0
883.0,457.0
883.0,481.0
883.0,481.0
884.0,475.0
893.0,440.0
893.0,440.0
906.0,415.0
899.0,429.0
876.0,452.0
876.0,452.0
792.0,478.0
760.0,477.0
760.0,477.0
752.0,480.0
761.0,486.0
761.0,486.0
806.0,528.0
820.0,525.0
820.0,525.0
839.0,499.0
862.0,486.0
847.0,511.0
847.0,511.0
802.0,565.0
792.0,581.0
792.0,581.0
795.0,585.0
812.0,574.0
812.0,574.0
869.0,532.0
906.0,513.0
945.0,497.0
945.0,497.0
994.0,526.0
999.0,550.0
993.0,577.0
993.0,577.0
988.0,578.0
988.0,578.0
986.0,520.0
993.0,469.0
993.0,469.0
1009.0,428.0
1020.0,419.0
1020.0,419.0
1018.0,461.0
998.0,492.0
998.0,492.0
976.0,511.0
952.0,518.0
953.0,515.0
953.0,515.0
995.0,504.0
1024.0,499.0
1062.0,498.0
1062.0,498.0
1102.0,503.0
1097.0,506.0
1077.0,503.0
1077.0,503.0
1051.0,480.0
1053.0,469.0
1053.0,469.0
1062.0,449.0
1085.0,449.0
1095.0,466.0
1095.0,466.0
1098.0,491.0
1098.0,491.0
1091.0,505.0
1087.0,480.0
1095.0,455.0
1095.0,455.0
1101.0,437.0
1101.0,437.0
1120.0,448.0
1112.0,477.0
1089.0,508.0
1089.0,508.0
1032.0,563.0
1025.0,584.0
1025.0,592.0
1025.0,592.0
1036.0,585.0
1036.0,585.0
1055.0,569.0
1122.0,540.0
1146.0,538.0
1146.0,538.0
