x,y
432.0,422.0
435.0,427.0
438.0,431.0
418.0,447.0
413.0,444.0
405.0,440.0
402.0,432.0
398.0,422.0
403.0,397.0
409.0,398.0
413.0,400.0
419.0,407.0
422.0,414.0
430.0,439.0
428.0,433.0
426.0,424.0
431.0,393.0
436.0,393.0
442.0,400.0
464.0,440.0
468.0,445.0
471.0,440.0
475.0,436.0
468.0,401.0
468.0,393.0
466.0,389.0
469.0,391.0
473.0,401.0
477.0,413.0
484.0,424.0
511.0,441.0
508.0,432.0
507.0,420.0
514.0,395.0
521.0,404.0
529.0,420.0
538.0,444.0
548.0,471.0
558.0,497.0
568.0,519.0
577.0,565.0
575.0,551.0
568.0,541.0
562.0,512.0
554.0,489.0
524.0,398.0
520.0,393.0
522.0,398.0
527.0,409.0
536.0,424.0
569.0,449.0
573.0,443.0
574.0,432.0
571.0,421.0
567.0,386.0
567.0,384.0
569.0,386.0
568.0,392.0
561.0,400.0
554.0,410.0
496.0,454.0
480.0,458.0
465.0,462.0
452.0,464.0
446.0,470.0
478.0,487.0
496.0,496.0
509.0,504.0
519.0,515.0
524.0,511.0
524.0,506.0
534.0,476.0
549.0,474.0
565.0,471.0
584.0,469.0
648.0,465.0
655.0,465.0
658.0,463.0
656.0,463.0
653.0,465.0
627.0,446.0
623.0,439.0
626.0,432.0
628.0,424.0
634.0,423.0
641.0,423.0
681.0,457.0
688.0,475.0
694.0,492.0
699.0,516.0
701.0,583.0
698.0,595.0
697.0,597.0
694.0,593.0
692.0,578.0
692.0,566.0
690.0,479.0
688.0,450.0
686.0,435.0
687.0,421.0
686.0,416.0
685.0,417.0
686.0,424.0
710.0,464.0
716.0,469.0
722.0,468.0
725.0,467.0
727.0,458.0
731.0,414.0
733.0,411.0
738.0,415.0
740.0,419.0
743.0,424.0
750.0,463.0
750.0,458.0
751.0,450.0
752.0,441.0
754.0,432.0
783.0,407.0
793.0,410.0
803.0,418.0
812.0,427.0
818.0,441.0
820.0,453.0
802.0,465.0
799.0,460.0
793.0,447.0
795.0,436.0
798.0,428.0
819.0,412.0
825.0,418.0
827.0,423.0
831.0,433.0
833.0,442.0
838.0,464.0
839.0,457.0
841.0,444.0
841.0,435.0
842.0,424.0
845.0,412.0
846.0,408.0
863.0,431.0
870.0,443.0
872.0,456.0
871.0,464.0
872.0,467.0
871.0,425.0
872.0,416.0
870.0,408.0
869.0,398.0
869.0,398.0
867.0,402.0
839.0,437.0
825.0,453.0
813.0,464.0
797.0,472.0
783.0,478.0
756.0,487.0
755.0,489.0
764.0,495.0
777.0,500.0
814.0,525.0
821.0,523.0
827.0,508.0
838.0,489.0
845.0,481.0
856.0,489.0
854.0,500.0
850.0,511.0
844.0,525.0
830.0,550.0
826.0,562.0
827.0,572.0
832.0,564.0
841.0,552.0
851.0,539.0
863.0,527.0
912.0,466.0
936.0,447.0
947.0,444.0
953.0,447.0
960.0,452.0
960.0,452.0
966.0,462.0
979.0,516.0
980.0,524.0
981.0,530.0
983.0,517.0
980.0,503.0
972.0,447.0
973.0,430.0
970.0,416.0
974.0,410.0
974.0,409.0
975.0,416.0
950.0,467.0
938.0,476.0
932.0,482.0
932.0,482.0
929.0,484.0
930.0,484.0
979.0,467.0
1025.0,462.0
1042.0,463.0
1055.0,469.0
1016.0,470.0
1003.0,465.0
994.0,456.0
993.0,451.0
993.0,435.0
1002.0,433.0
1009.0,429.0
1039.0,450.0
1039.0,450.0
1042.0,463.0
1040.0,447.0
1041.0,435.0
1044.0,425.0
1046.0,419.0
1047.0,415.0
1063.0,423.0
1066.0,429.0
1067.0,438.0
1064.0,452.0
1051.0,477.0
1025.0,536.0
1024.0,547.0
1019.0,554.0
1026.0,555.0
1032.0,549.0
1051.0,537.0
1064.0,531.0
1077.0,523.0
1086.0,517.0
1094.0,516.0
1101.0,512.0
1105.0,515.0
1102.0,517.0
