x,y
384.0,420.0
384.0,420.0
390.0,439.0
387.0,452.0
372.0,456.0
372.0,456.0
346.0,434.0
341.0,418.0
341.0,418.0
348.0,408.0
348.0,408.0
361.0,407.0
384.0,433.0
385.0,449.0
385.0,449.0
386.0,434.0
391.0,416.0
391.0,416.0
400.0,407.0
415.0,415.0
442.0,454.0
442.0,454.0
448.0,456.0
449.0,437.0
444.0,403.0
444.0,403.0
443.0,419.0
448.0,438.0
462.0,449.0
462.0,449.0
463.0,429.0
463.0,429.0
468.0,398.0
475.0,419.0
476.0,465.0
476.0,465.0
484.0,497.0
484.0,497.0
475.0,576.0
473.0,583.0
462.0,570.0
462.0,570.0
462.0,532.0
462.0,532.0
462.0,441.0
467.0,405.0
470.0,406.0
470.0,406.0
477.0,452.0
487.0,469.0
499.0,476.0
499.0,476.0
515.0,440.0
518.0,416.0
518.0,416.0
528.0,401.0
538.0,400.0
538.0,400.0
546.0,420.0
540.0,433.0
540.0,433.0
518.0,443.0
518.0,443.0
486.0,453.0
405.0,473.0
372.0,480.0
372.0,480.0
352.0,482.0
352.0,482.0
345.0,483.0
371.0,495.0
393.0,508.0
393.0,508.0
417.0,525.0
422.0,530.0
422.0,530.0
421.0,502.0
430.0,488.0
430.0,488.0
448.0,480.0
473.0,470.0
473.0,470.0
534.0,459.0
565.0,454.0
565.0,454.0
593.0,455.0
593.0,455.0
613.0,460.0
620.0,467.0
607.0,463.0
607.0,463.0
581.0,442.0
584.0,428.0
600.0,416.0
600.0,416.0
641.0,423.0
657.0,449.0
668.0,477.0
668.0,477.0
680.0,529.0
680.0,529.0
683.0,570.0
674.0,593.0
670.0,566.0
670.0,566.0
665.0,480.0
666.0,436.0
666.0,436.0
668.0,416.0
667.0,432.0
667.0,432.0
679.0,481.0
694.0,493.0
694.0,493.0
700.0,479.0
700.0,479.0
700.0,459.0
721.0,433.0
727.0,448.0
727.0,448.0
731.0,474.0
731.0,474.0
729.0,487.0
728.0,472.0
740.0,429.0
740.0,429.0
757.0,424.0
782.0,441.0
782.0,441.0
802.0,485.0
785.0,493.0
785.0,493.0
763.0,481.0
760.0,459.0
760.0,459.0
783.0,423.0
800.0,429.0
800.0,429.0
815.0,447.0
815.0,447.0
820.0,471.0
816.0,467.0
817.0,441.0
817.0,441.0
832.0,414.0
840.0,429.0
853.0,457.0
853.0,457.0
859.0,480.0
859.0,480.0
862.0,484.0
864.0,440.0
874.0,417.0
874.0,417.0
882.0,409.0
865.0,445.0
830.0,467.0
830.0,467.0
794.0,484.0
794.0,484.0
729.0,494.0
720.0,497.0
720.0,497.0
727.0,499.0
747.0,510.0
747.0,510.0
778.0,537.0
790.0,523.0
790.0,523.0
804.0,505.0
825.0,497.0
825.0,497.0
832.0,501.0
832.0,501.0
809.0,546.0
790.0,567.0
781.0,583.0
781.0,583.0
786.0,588.0
786.0,588.0
800.0,578.0
853.0,544.0
892.0,529.0
892.0,529.0
925.0,514.0
925.0,514.0
970.0,514.0
980.0,529.0
980.0,551.0
980.0,551.0
974.0,570.0
974.0,570.0
970.0,562.0
964.0,529.0
964.0,529.0
962.0,490.0
967.0,453.0
967.0,453.0
993.0,445.0
1006.0,459.0
1013.0,473.0
1013.0,473.0
1007.0,485.0
1007.0,485.0
967.0,505.0
943.0,512.0
932.0,519.0
932.0,519.0
930.0,518.0
930.0,518.0
967.0,508.0
1003.0,508.0
1036.0,506.0
1036.0,506.0
1063.0,510.0
1063.0,510.0
1065.0,517.0
1045.0,513.0
1045.0,513.0
1025.0,504.0
1021.0,489.0
1021.0,489.0
1041.0,463.0
1056.0,464.0
1056.0,464.0
1073.0,475.0
1080.0,492.0
1080.0,492.0
1081.0,509.0
1080.0,499.0
1079.0,479.0
1079.0,479.0
1081.0,460.0
1081.0,460.0
1097.0,450.0
1113.0,476.0
1113.0,476.0
1108.0,501.0
1108.0,501.0
1067.0,555.0
1045.0,576.0
1045.0,576.0
1034.0,593.0
1035.0,598.0
1035.0,598.0
1066.0,572.0
1097.0,552.0
1097.0,552.0
1125.0,543.0
1125.0,543.0
1148.0,539.0
