x,y
441.0,383.0
444.0,380.0
444.0,381.0
444.0,381.0
432.0,400.0
417.0,397.0
406.0,384.0
406.0,384.0
410.0,356.0
421.0,350.0
433.0,356.0
444.0,376.0
448.0,387.0
447.0,394.0
447.0,395.0
446.0,391.0
452.0,347.0
458.0,343.0
464.0,349.0
468.0,358.0
488.0,401.0
490.0,400.0
493.0,393.0
493.0,379.0
490.0,366.0
482.0,360.0
486.0,372.0
494.0,385.0
503.0,396.0
520.0,380.0
518.0,367.0
518.0,352.0
519.0,341.0
523.0,338.0
550.0,383.0
561.0,404.0
567.0,426.0
574.0,446.0
578.0,475.0
578.0,496.0
572.0,513.0
570.0,499.0
567.0,481.0
567.0,453.0
565.0,427.0
576.0,346.0
573.0,347.0
573.0,356.0
569.0,364.0
571.0,381.0
576.0,395.0
600.0,404.0
604.0,394.0
606.0,379.0
608.0,366.0
612.0,356.0
616.0,348.0
616.0,345.0
593.0,384.0
580.0,396.0
560.0,407.0
541.0,415.0
520.0,420.0
456.0,426.0
453.0,424.0
453.0,428.0
462.0,431.0
468.0,434.0
485.0,445.0
520.0,474.0
521.0,469.0
516.0,463.0
517.0,453.0
522.0,445.0
527.0,439.0
536.0,436.0
599.0,422.0
615.0,417.0
634.0,414.0
656.0,414.0
668.0,413.0
681.0,415.0
698.0,424.0
692.0,424.0
682.0,425.0
677.0,419.0
668.0,418.0
671.0,387.0
677.0,380.0
687.0,375.0
698.0,378.0
709.0,386.0
716.0,397.0
740.0,488.0
745.0,512.0
746.0,547.0
742.0,551.0
740.0,545.0
731.0,447.0
733.0,421.0
734.0,401.0
732.0,383.0
725.0,398.0
732.0,415.0
740.0,427.0
751.0,434.0
757.0,434.0
759.0,430.0
762.0,379.0
766.0,378.0
773.0,381.0
775.0,390.0
779.0,404.0
782.0,420.0
784.0,431.0
780.0,432.0
787.0,397.0
790.0,387.0
799.0,383.0
842.0,413.0
846.0,425.0
847.0,437.0
842.0,443.0
818.0,423.0
820.0,410.0
823.0,399.0
831.0,390.0
838.0,386.0
847.0,387.0
863.0,426.0
861.0,432.0
856.0,432.0
857.0,431.0
857.0,419.0
874.0,386.0
882.0,390.0
886.0,401.0
891.0,428.0
891.0,428.0
891.0,440.0
891.0,427.0
899.0,397.0
907.0,389.0
916.0,383.0
923.0,391.0
915.0,398.0
902.0,406.0
888.0,417.0
867.0,425.0
791.0,441.0
782.0,443.0
787.0,449.0
797.0,453.0
829.0,483.0
836.0,489.0
843.0,487.0
849.0,478.0
859.0,465.0
869.0,455.0
874.0,447.0
878.0,452.0
845.0,493.0
832.0,507.0
821.0,516.0
817.0,521.0
838.0,513.0
867.0,490.0
882.0,479.0
898.0,468.0
914.0,460.0
914.0,460.0
977.0,447.0
985.0,454.0
989.0,462.0
992.0,482.0
994.0,493.0
994.0,504.0
986.0,513.0
989.0,508.0
991.0,495.0
993.0,477.0
998.0,458.0
999.0,441.0
1018.0,407.0
1020.0,412.0
1021.0,417.0
1021.0,417.0
1020.0,426.0
979.0,460.0
952.0,468.0
953.0,467.0
960.0,465.0
1007.0,453.0
1028.0,450.0
1048.0,444.0
1069.0,445.0
1081.0,447.0
1098.0,453.0
1098.0,457.0
1051.0,453.0
1041.0,448.0
1041.0,448.0
1035.0,416.0
1056.0,407.0
1062.0,409.0
1073.0,410.0
1077.0,420.0
1084.0,426.0
1092.0,448.0
1092.0,445.0
1091.0,441.0
1090.0,432.0
1100.0,391.0
1102.0,392.0
1103.0,399.0
1100.0,410.0
1096.0,422.0
1074.0,473.0
1049.0,504.0
1037.0,521.0
1028.0,532.0
1026.0,543.0
1020.0,547.0
1020.0,552.0
1025.0,546.0
1061.0,520.0
1076.0,514.0
1111.0,505.0
1120.0,504.0
1131.0,505.0
