x,y
411.0,420.0
411.0,420.0
422.0,415.0
426.0,417.0
430.0,422.0
415.0,450.0
406.0,447.0
390.0,441.0
384.0,432.0
382.0,425.0
382.0,425.0
385.0,395.0
389.0,394.0
397.0,392.0
403.0,394.0
408.0,401.0
413.0,416.0
417.0,435.0
416.0,433.0
420.0,400.0
424.0,392.0
430.0,388.0
443.0,399.0
450.0,407.0
465.0,444.0
464.0,451.0
468.0,452.0
471.0,445.0
469.0,435.0
468.0,415.0
464.0,413.0
470.0,425.0
477.0,440.0
477.0,440.0
482.0,445.0
487.0,423.0
484.0,409.0
492.0,395.0
497.0,386.0
502.0,385.0
514.0,421.0
517.0,442.0
525.0,469.0
536.0,490.0
542.0,508.0
536.0,529.0
530.0,533.0
528.0,518.0
524.0,499.0
524.0,475.0
521.0,409.0
520.0,399.0
521.0,402.0
525.0,409.0
525.0,426.0
529.0,435.0
537.0,444.0
542.0,450.0
558.0,447.0
559.0,438.0
558.0,426.0
560.0,403.0
561.0,400.0
561.0,400.0
558.0,405.0
555.0,414.0
513.0,451.0
498.0,461.0
482.0,466.0
465.0,469.0
411.0,474.0
414.0,480.0
426.0,487.0
468.0,512.0
479.0,517.0
479.0,518.0
475.0,509.0
470.0,500.0
468.0,496.0
477.0,487.0
524.0,473.0
538.0,472.0
555.0,468.0
555.0,468.0
572.0,468.0
599.0,466.0
619.0,468.0
616.0,468.0
609.0,465.0
599.0,458.0
590.0,432.0
608.0,421.0
616.0,419.0
627.0,422.0
636.0,428.0
647.0,440.0
669.0,520.0
669.0,539.0
666.0,552.0
666.0,552.0
660.0,567.0
657.0,535.0
658.0,517.0
657.0,491.0
658.0,460.0
655.0,441.0
655.0,427.0
654.0,442.0
659.0,457.0
665.0,469.0
674.0,478.0
684.0,455.0
685.0,439.0
685.0,427.0
692.0,420.0
696.0,420.0
702.0,426.0
715.0,476.0
714.0,478.0
714.0,473.0
714.0,460.0
717.0,444.0
743.0,414.0
752.0,420.0
769.0,431.0
780.0,481.0
770.0,488.0
759.0,481.0
754.0,473.0
751.0,459.0
754.0,444.0
790.0,423.0
795.0,426.0
802.0,435.0
805.0,452.0
803.0,475.0
804.0,465.0
804.0,452.0
807.0,438.0
809.0,428.0
828.0,449.0
835.0,465.0
835.0,476.0
836.0,452.0
838.0,438.0
843.0,429.0
844.0,421.0
851.0,418.0
854.0,423.0
854.0,432.0
797.0,474.0
766.0,486.0
766.0,486.0
736.0,492.0
717.0,491.0
717.0,491.0
726.0,504.0
745.0,521.0
745.0,521.0
755.0,534.0
791.0,505.0
799.0,502.0
799.0,502.0
793.0,512.0
793.0,512.0
770.0,557.0
763.0,574.0
768.0,582.0
768.0,582.0
800.0,563.0
818.0,547.0
844.0,528.0
844.0,528.0
893.0,504.0
918.0,503.0
936.0,511.0
936.0,511.0
945.0,531.0
945.0,531.0
945.0,565.0
941.0,561.0
943.0,534.0
943.0,534.0
942.0,494.0
942.0,494.0
950.0,433.0
962.0,434.0
962.0,434.0
968.0,455.0
949.0,498.0
925.0,514.0
925.0,514.0
907.0,522.0
907.0,522.0
912.0,518.0
962.0,510.0
995.0,507.0
995.0,507.0
1024.0,508.0
1024.0,508.0
1040.0,511.0
1021.0,511.0
1008.0,501.0
1008.0,501.0
1001.0,486.0
1005.0,471.0
1005.0,471.0
1028.0,465.0
1035.0,481.0
1035.0,481.0
1042.0,503.0
1042.0,503.0
1043.0,518.0
1036.0,498.0
1040.0,473.0
1040.0,473.0
1046.0,449.0
1061.0,448.0
1061.0,448.0
1054.0,471.0
1040.0,494.0
1040.0,494.0
1009.0,558.0
998.0,581.0
993.0,592.0
993.0,592.0
998.0,589.0
998.0,589.0
1013.0,578.0
1076.0,549.0
1102.0,538.0
1102.0,538.0
